content	x	y	w	h	
DER	633	375	260	120	
WERELD	959	371	840	116	
.	1786	366	36	121	
377	2034	364	123	120	
Den	424	618	161	140	
boom	634	617	162	139	
die	867	615	122	139	
waft	1032	613	203	139	
,	1237	611	42	140	
En	1347	611	104	139	
worteld	1477	608	316	138	
vaſt	1854	605	164	140	
.	2027	604	42	140	
EIGENTLY	4	1642	13	151	
W	-6	1976	24	12	
I	-9	1782	25	78	
|	3	2453	24	6	
|	3	2443	24	6	
|	3	2433	24	6	
|	2	2422	24	6	
|	2	2411	24	6	
|	2	2401	24	6	
|	2	2381	24	6	
|	1	2371	24	6	
|	1	2363	24	6	
|	1	2346	24	6	
|	1	2336	24	6	
|	1	2326	24	6	
LULU	-1	2260	24	28	
UPDU101Dihin	17	2007	30	703	
Ô	311	857	34	117	
o	402	857	17	117	
uderdom	592	856	322	117	
,	972	856	34	117	
van	1051	855	118	117	
veele	1230	855	199	117	
jaaren	1486	854	203	117	
,	1716	854	34	117	
Hebt	404	976	210	98	
gy	646	975	74	98	
den	762	974	128	98	
Schat	932	972	218	97	
der	1182	970	114	98	
deugd	1342	968	222	98	
vergaart	1602	966	318	97	
,	1928	963	30	99	
Dat	322	1083	144	99	
is	495	1081	57	99	
uw	573	1078	113	100	
kroon	740	1075	210	98	
der	1001	1070	117	100	
gryze	1178	1067	197	98	
haaren	1427	1062	241	98	
,	1695	1057	31	101	
Dan	416	1181	144	99	
zyt	604	1178	117	99	
gy	767	1175	75	100	
wys	889	1173	159	98	
,	1062	1169	31	101	
en	1155	1169	57	99	
wel	1259	1166	159	98	
bedaard	1430	1162	291	97	
.	1728	1157	31	101	
Maar	298	1283	209	100	
hebt	544	1278	176	101	
gy	773	1274	97	103	
al	926	1271	59	103	
u	1039	1269	32	104	
lange	1124	1267	198	101	
leeven	1384	1262	220	101	
,	1631	1258	32	104	
Het	405	1374	168	114	
veld	620	1370	138	114	
van	837	1366	118	115	
ydelheid	1008	1362	303	112	
geboud	1385	1355	265	113	
,	1671	1350	36	117	
Zo	320	1487	109	96	
zyt	461	1485	126	95	
gy	632	1481	73	97	
kinds	745	1479	219	94	
,	977	1475	30	97	
en	1063	1473	73	97	
onderbleeven	1177	1471	483	89	
,	1701	1461	30	97	
Al	418	1585	120	91	
waard	548	1583	220	88	
gy	816	1578	87	91	
honderd	932	1576	310	87	
