content	x	y	w	h	
142	688	346	134	132	
BESCHOUWING	1013	342	1291	115	
DE	1061	494	206	141	
P	1397	497	42	140	
A	1566	498	42	140	
A	1721	499	42	140	
R	1890	500	42	140	
L	2060	502	42	140	
.	2116	502	42	140	
Onder	1141	682	245	117	
ſlechte	1431	682	238	118	
gedaante	1706	683	317	117	
.	2026	683	34	117	
IWKO	824	2689	58	19	
Wederom	803	3090	261	91	
is	1137	3089	35	91	
het	1214	3089	92	91	
Koningryke	1345	3089	373	91	
der	1753	3089	92	91	
hemelen	1870	3089	254	90	
gelyk	2181	3089	151	90	
eenen	2371	3088	144	92	
Koopman	744	3183	285	85	
die	1071	3181	87	86	
Schoone	1178	3181	238	86	
paarlen	1445	3179	225	86	
zoekt	1709	3178	174	86	
:	1892	3176	25	87	
Dewelke	806	3269	290	83	
hebbende	1114	3268	283	82	
eene	1428	3265	135	84	
paarle	1590	3264	198	83	
van	1820	3261	110	85	
groote	1970	3260	192	84	
waarde	2174	3259	249	83	
ge	2443	3257	87	85	
vonden	735	3360	209	78	
,	970	3359	24	80	
ging	1031	3358	129	79	
heenen	1195	3356	200	79	
en	1435	3355	61	79	
verkocht	1547	3354	269	78	
al	1845	3352	61	80	
wat	1923	3351	150	79	
by	2097	3349	75	80	
hadde	2195	3349	179	79	
,	2397	3347	24	80	
en	2473	3347	45	80	
kocht	732	3433	165	94	
dezelve	924	3433	256	93	
.	1175	3433	27	94	
Mattheus	1225	3433	325	93	
XIII	1584	3432	163	93	
:	1761	3431	27	94	
45	1815	3430	71	95	
,	1895	3430	27	94	
46	1940	3431	71	93	
.	2020	3430	27	94	
Gaapt	2349	3510	208	94	
