content	x	y	w	h	
DER	491	395	248	109	
WER	801	396	433	109	
EL	1285	397	219	108	
D	1583	398	31	108	
.	1638	398	31	108	
ΙΠΙ	1886	415	125	92	
Draagd	584	646	311	149	
hy	938	652	108	145	
,	1057	653	44	144	
Zo	1170	656	108	145	
baagd	1300	658	247	147	
hy	1575	662	108	146	
.	1680	664	44	144	
Z	341	906	22	140	
oals	494	909	203	147	
den	733	916	124	143	
wortel	892	919	261	148	
is	1191	928	56	142	
geaard	1292	931	242	146	
,	1535	937	45	141	
Zo	323	1055	119	128	
is	466	1056	50	127	
de	545	1057	95	128	
vrucht	665	1060	255	129	
die	944	1063	110	126	
'	1081	1064	39	126	
t	1106	1064	39	126	
boompje	1168	1066	331	129	
baard	1523	1070	187	128	
,	1741	1073	39	126	
Of	238	1196	101	110	
iemant	378	1197	253	112	
wilden	651	1201	240	112	
aard	935	1205	158	110	
wou	1124	1208	156	110	
pryzen	1320	1210	246	111	
,	1586	1214	33	109	
En	326	1323	117	125	
hertlyk	471	1323	278	126	
zeggen	806	1324	235	125	
dat	1098	1324	108	126	
het	1233	1325	108	125	
waar	1380	1325	182	125	
Een	326	1459	134	117	
Peereboom	532	1459	368	118	
,	951	1460	34	117	
of	1031	1460	88	117	
Appelaar	1145	1461	326	117	
,	1486	1461	34	117	
De	229	1594	126	98	
vruchten	379	1595	303	101	
moeſten	719	1600	286	100	
dat	1051	1604	125	99	
bewyzen	1198	1607	321	100	
.	1527	1611	29	97	
Nochtans	317	1723	380	95	
heeft	719	1728	194	93	
'	943	1729	27	92	
s	971	1730	27	92	
Werelds	1031	1730	326	96	
wildernis	1386	1734	332	96	
,	1734	1738	27	92	
De	327	1843	129	116	
naam	477	1843	169	116	
dat	718	1844	100	116	
zy	860	1844	64	116	
een	973	1844	101	116	
boomgaard	1122	1845	404	116	
is	1573	1845	44	117	
,	1649	1846	34	116	
Elk	231	1975	120	92	
Wildaard	403	1977	348	94	
hiet	789	1981	148	92	
een	983	1982	105	92	
goede	1137	1985	216	92	
Chriſten	1384	1987	290	94	
Als	335	2084	119	118	
is	491	2085	45	118	
'	566	2086	36	117	
t	590	2087	36	117	
ſchoon	668	2088	232	121	
dat	947	2092	102	117	
het	1084	2093	118	119	
niet	1237	2096	142	118	
en	1419	2098	66	117	
blykt	1520	2099	206	121	
En	337	2231	100	92	
na	484	2231	67	92	
geen	601	2231	142	93	
vruchtbaarheid	796	2232	542	93	
en	1387	2233	67	92	
lykt	1501	2233	152	93	
:	1668	2234	26	92	
Maar	228	2355	200	109	
waarheid	468	2355	323	110	
zal	840	2356	109	109	
haar	963	2356	158	109	
dit	1155	2357	109	109	
betwiſten	1282	2357	360	110	
;	1663	2358	32	109	
Indien	333	2483	219	118	
de	602	2483	86	118	
wortel	717	2484	253	118	
van	1000	2484	101	118	
'	1140	2485	34	118	
t	1176	2485	34	118	
gemoed	1233	2485	273	118	
,	1533	2485	34	118	
Geloovig	326	2611	340	118	
is	721	2612	66	118	
in	833	2612	44	118	
'	921	2612	34	118	
t	957	2612	34	118	
eeuwig	1013	2612	262	119	
goed	1323	2613	154	118	
,	1504	2613	34	118	
De	222	2739	140	109	
vruchten	383	2739	303	109	
zullen	731	2740	208	109	
vroomheid	984	2740	395	110	
wezen	1415	2741	217	110	
;	1668	2742	32	109	
Een	330	2859	134	116	
Chriſt	523	2859	219	117	
'	738	2860	34	116	
lyk	764	2860	101	116	
leeven	934	2860	201	116	
,	1187	2861	34	116	
dat	1266	2861	101	116	
zich	1413	2861	136	116	
ſcheid	1578	2861	202	117	
,	1812	2862	34	116	
Van	334	2999	129	100	
'	507	2999	29	100	
s	537	2999	29	100	
werelds	593	2999	288	101	
doen	938	3000	151	100	
en	1160	3001	75	100	
ydelheid	1289	3001	305	100	
,	1618	3002	29	100	
Zo	236	3127	103	92	
word	371	3128	192	93	
den	603	3130	106	93	
boom	747	3132	179	92	
met	991	3134	146	92	
recht	1183	3137	193	92	
geprezen	1412	3138	313	95	
.	1743	3142	27	91	
Wie	323	3251	171	99	
dan	536	3251	114	99	
zyn	686	3252	115	99	
Braame	854	3252	282	99	
of	1161	3253	75	99	
doorne	1263	3253	249	99	
-	1507	3253	29	99	
boom	1542	3253	168	100	
,	1770	3254	29	99	
Beneveld	330	3383	313	92	
door	696	3384	169	92	
een	896	3384	104	92	
vreemde	1054	3384	304	93	
droom	1385	3385	205	92	
,	1642	3386	26	92	
Voor	1826	3498	197	95	
