content	x	y	w	h	
DER	608	344	251	126	
WERELD	921	344	817	126	
.	1731	344	37	126	
67	1964	344	117	126	
Voor	629	552	189	131	
en	860	555	70	129	
naar	972	557	197	131	
,	1183	560	35	129	
Is	1289	561	70	129	
gevaar	1393	563	270	132	
.	1664	567	35	129	
TER	9	1150	10	49	
ad	459	1604	63	27	
In	383	784	125	119	
'	535	786	32	117	
t	571	787	32	117	
wilde	619	788	223	120	
woud	865	791	196	119	
verſchuild	1112	794	357	122	
het	1525	800	114	118	
quaad	1683	802	181	119	
,	1881	805	32	117	
Dat	250	925	143	99	
onder	431	925	190	99	
'	655	925	29	99	
t	685	925	29	99	
dichte	754	925	221	99	
lof	1019	925	101	99	
verholen	1144	925	305	99	
,	1483	925	29	99	
Den	343	1052	141	99	
wandelaar	537	1052	371	99	
na	931	1052	91	99	
'	1037	1052	29	99	
t	1067	1052	29	99	
leeven	1125	1052	223	99	
ftaat	1399	1052	159	99	
,	1567	1052	29	99	
Die	259	1173	124	108	
eenzaam	422	1173	258	108	
langs	767	1173	177	108	
den	989	1173	109	108	
weg	1156	1173	140	108	
komt	1337	1173	230	108	
doolen	1583	1173	230	108	
.	1828	1173	31	108	
Ô	359	1303	28	96	
Wereld	422	1303	287	96	
!	742	1303	28	96	
zeer	818	1303	150	96	
gevaarlyk	1010	1303	340	96	
Woud	1406	1303	242	96	
!	1673	1303	28	96	
Met	244	1423	165	104	
veelerhande	452	1423	431	104	
lof	937	1423	91	104	
bewaſſen	1073	1423	311	104	
,	1429	1423	30	104	
Waar	356	1543	210	128	
achter	598	1543	222	128	
zich	858	1543	150	128	
'	1038	1543	37	128	
t	1077	1543	37	128	
verderf	1144	1543	248	128	
onthoud	1430	1543	293	128	
,	1740	1543	37	128	
Om	252	1685	129	100	
'	429	1685	29	100	
t	459	1685	29	100	
achtloos	518	1685	325	100	
leeven	894	1685	208	100	
toverraſſen	1169	1685	398	100	
.	1590	1685	29	100	
Ô	367	1809	29	100	
Wereld	435	1809	283	100	
groote	780	1809	235	100	
Wildernis	1062	1809	369	100	
!	1459	1809	29	100	
Van	261	1937	137	95	
Moordenaars	434	1937	483	95	
en	957	1937	71	95	
wilde	1075	1937	208	95	
beeſten	1312	1937	259	95	
!	1618	1937	27	95	
Door	360	2061	199	108	
wien	580	2061	173	108	
nochtans	794	2061	337	108	
de	1157	2061	100	108	
landſtraat	1287	2061	350	108	
is	1661	2061	60	108	
,	1747	2061	31	108	
Een	251	2189	140	108	
weg	438	2189	155	108	
,	615	2189	31	108	
der	689	2189	109	108	
minſten	834	2189	272	108	
,	1143	2189	31	108	
en	1222	2189	60	108	
der	1338	2189	109	108	
meeſten	1468	2189	287	108	
;	1792	2189	31	108	
Want	355	2317	228	95	
elk	620	2317	82	95	
(	764	2317	27	95	
verſchenen	791	2317	381	95	
in	1221	2317	53	95	
der	1320	2317	110	95	
Tyd	1481	2317	151	95	
)	1636	2317	27	95	
Moet	242	2437	213	116	
onvermydlyk	509	2437	494	116	
u	1061	2437	34	116	
paſſeeren	1153	2437	318	116	
,	1498	2437	34	116	
Na	354	2572	138	93	
'	504	2572	27	93	
t	533	2572	27	93	
ver	607	2572	107	93	
Gewert	763	2572	286	93	
der	1106	2572	121	93	
Eeuwigheid	1265	2572	434	93	
;	1739	2572	27	93	
Hier	263	2685	168	125	
is	451	2685	68	125	
geen	545	2685	146	125	
Wyk	741	2685	194	125	
,	977	2685	36	125	
noch	1049	2685	176	125	
wederkeeren	1271	2685	453	125	
,	1745	2685	36	125	
Zo	347	2829	109	117	
wie	490	2829	134	117	
dan	662	2829	118	117	
zy	816	2829	88	117	
van	952	2829	102	117	
wys	1110	2829	151	117	
beraad	1292	2829	224	117	
,	1545	2829	34	117	
En	268	2957	100	109	
gaaren	416	2957	223	109	
'	671	2957	32	109	
t	704	2957	32	109	
leeven	761	2957	215	109	
wil	1023	2957	124	109	
behouwen	1186	2957	362	109	
,	1584	2957	32	109	
Zie	364	3077	126	126	
dat	529	3077	109	126	
hy	694	3077	93	126	
niet	839	3077	129	126	
alleenig	1030	3077	273	126	
gaat	1373	3077	146	126	
,	1548	3077	37	126	
Of	257	3216	127	98	
'	402	3216	28	98	
t	432	3216	28	98	
mogt	477	3216	205	98	
hem	715	3216	113	98	
al	909	3216	73	98	
te	1013	3216	55	98	
laat	1117	3216	125	98	
berouwen	1265	3216	357	98	
.	1632	3216	28	98	
Een	374	3341	129	99	
Trouwe	567	3341	287	99	
Leidsman	885	3341	355	99	
bied	1274	3341	144	99	
zich	1470	3341	144	99	
aan	1666	3341	99	99	
,	1795	3341	29	99	
E	1124	3466	20	81	
2	1230	3470	20	81	
Men	1895	3449	164	103	
