content	x	y	w	h	
DER	567	398	250	119	
WERELD	897	402	748	123	
.	1639	409	35	116	
83	1979	413	87	116	
Strekt	441	640	241	118	
uwe	719	642	201	117	
reis	937	644	136	115	
,	1104	644	35	116	
Na	1198	645	130	116	
'	1352	646	35	116	
t	1387	645	35	116	
Paradys	1459	647	339	117	
.	1788	648	35	116	
MWILTONUSHA	-1	1063	31	409	
ie	450	900	67	91	
zyn	548	900	118	91	
begeeren	713	900	325	92	
heeft	1088	901	178	91	
verheven	1315	901	306	91	
,	1661	901	26	91	
Tot	267	998	131	91	
d	434	998	26	91	
'	476	999	26	91	
eerſte	506	999	197	92	
oorzaak	735	1000	275	91	
van	1064	1000	118	91	
zyn	1218	1001	131	91	
leven	1393	1001	175	92	
,	1596	1002	26	91	
In	351	1093	69	96	
wien	454	1094	177	96	
'	669	1095	27	95	
t	698	1095	27	95	
hem	755	1096	122	95	
eeuwig	965	1096	248	97	
luft	1267	1098	128	96	
te	1438	1099	53	95	
zyn	1541	1100	121	95	
,	1687	1100	27	95	
In	261	1190	52	91	
'	362	1191	27	91	
t	389	1191	27	91	
hemelshof	446	1191	395	93	
van	871	1193	105	93	
'	1022	1195	27	91	
t	1050	1194	27	91	
heilig	1105	1195	203	92	
Eeden	1354	1197	228	92	
,	1609	1198	27	91	
Dat	248	1294	143	91	
zalig	422	1294	174	91	
Vaderland	651	1293	367	91	
van	1059	1292	118	92	
vreden	1217	1291	222	92	
,	1479	1291	26	92	
Dien	349	1389	164	94	
is	579	1389	35	94	
de	664	1389	87	94	
wereld	767	1390	254	93	
een	1067	1389	108	94	
woeſtyn	1222	1389	293	94	
.	1534	1390	27	94	
En	261	1486	103	92	
of	395	1487	86	91	
'	485	1488	27	91	
er	524	1488	52	91	
ſchoon	627	1488	235	93	
aan	911	1491	105	91	
zyne	1056	1491	178	93	
wegen	1263	1493	237	93	
,	1527	1495	27	91	
Noch	251	1579	210	102	
Stad	517	1583	144	99	
en	711	1584	56	100	
Dorpen	815	1585	272	102	
zyn	1137	1589	128	100	
gelegen	1313	1591	278	103	
,	1609	1595	30	99	
Daar	350	1686	181	91	
ziet	575	1686	132	91	
een	743	1686	104	90	
Pelgrim	894	1685	257	92	
maar	1211	1686	194	90	
verdriet	1449	1685	281	91	
,	1749	1684	26	91	
Een	254	1782	145	90	
t	444	1781	26	91	
'	472	1781	26	91	
zaamen	498	1782	253	89	
-	769	1781	26	91	
rot	809	1780	104	91	
van	944	1780	104	91	
aardſe	1102	1780	204	90	
luſten	1348	1779	190	90	
,	1578	1778	26	91	
De	253	1876	132	103	
Vreden	427	1874	243	101	
-	693	1872	31	103	
ſtad	726	1871	126	102	
der	905	1868	120	103	
Zielen	1061	1866	212	102	
rufte	1329	1864	164	102	
,	1504	1862	31	103	
.	246	1978	30	99	
?	357	1976	30	99	
t	387	1976	30	99	
Verblyf	453	1974	299	97	
des	775	1972	115	98	
heils	925	1970	163	97	
,	1124	1968	30	99	
en	1212	1967	76	98	
vind	1333	1965	150	98	
m	1518	1963	30	99	
'	1589	1962	30	99	
er	1621	1962	56	99	
niet	1704	1961	145	98	
.	1851	1959	30	99	
Ook	256	2084	162	86	
is	477	2082	48	87	
'	545	2081	26	87	
t	572	2081	26	87	
'	607	2081	26	87	
er	640	2080	65	87	
woeft	732	2078	222	86	
en	992	2076	65	87	
zonder	1102	2075	242	84	
vruchten	1384	2072	316	83	
Ter	279	2176	132	91	
ſpys	448	2175	139	90	
der	627	2173	118	90	
graage	789	2171	226	89	
hemel	1064	2168	230	89	
-	1293	2166	27	91	
zuchten	1328	2165	273	89	
,	1627	2162	27	91	
Het	362	2271	157	91	
wild	541	2269	160	91	
geboomte	754	2268	360	87	
dat	1158	2263	105	90	
'	1280	2262	27	91	
er	1305	2262	70	90	
ſtaat	1425	2260	145	90	
,	1587	2258	27	91	
Zyn	256	2367	155	99	
ſpruiten	462	2365	276	97	
der	781	2362	116	99	
gevloekte	934	2360	365	96	
aarde	1325	2355	202	98	
,	1542	2353	30	100	
Die	273	2467	124	95	
nimmermeer	431	2467	479	89	
wat	933	2460	148	94	
hoogers	1099	2458	310	93	
baarde	1429	2455	242	93	
,	1685	2452	28	95	
Als	360	2559	125	109	
'	514	2559	33	109	
t	547	2558	33	109	
geen	611	2557	154	108	
het	804	2554	126	109	
tyd	967	2553	110	109	
'	1086	2552	33	109	
lyk	1110	2552	110	108	
deel	1255	2549	159	109	
verzaad	1447	2548	253	106	
.	1713	2545	33	109	
Ook	268	2660	150	95	
zitten	464	2659	194	93	
,	708	2656	28	95	
hier	790	2655	139	94	
en	982	2653	54	95	
daar	1094	2652	150	94	
verſchoolen	1279	2650	407	90	
,	1717	2645	28	95	
De	264	2753	128	99	
wilde	418	2752	216	97	
dieren	666	2750	200	96	
in	940	2747	56	97	
haar	1042	2746	154	96	
holen	1256	2743	180	96	
,	1469	2741	29	98	
Het	365	2850	147	102	
brullen	539	2848	254	101	
van	845	2846	118	101	
den	1011	2844	104	101	
ouden	1178	2842	197	100	
Leeuw	1430	2838	235	101	
,	1701	2836	30	102	
Der	269	2951	147	103	
wrevelmoedigheid	450	2949	673	97	
en	1186	2942	76	102	
tooren	1325	2940	219	101	
,	1562	2938	31	103	
Laat	275	3052	169	91	
zich	479	3051	133	90	
zo	663	3049	70	91	
nu	781	3048	86	90	
en	906	3046	68	91	
dan	1014	3045	118	90	
eens	1185	3043	156	90	
hooren	1354	3040	253	89	
,	1633	3038	27	91	
By	375	3152	103	91	
ander	515	3152	181	88	
vreeſlyk	729	3149	283	87	
veld	1069	3145	142	89	
-	1223	3144	27	90	
geſchreeuw	1263	3143	400	86	
.	1683	3138	27	90	
Daar	271	3248	190	95	
zyn	482	3247	125	94	
ook	661	3245	123	94	
adderen	826	3243	262	92	
en	1146	3239	72	95	
ſlangen	1269	3238	248	93	
,	1546	3235	28	95	
Op	279	3347	124	96	
'	428	3347	28	95	
t	457	3346	28	95	
ſpoor	516	3346	183	93	
van	733	3343	110	94	
deze	892	3341	161	94	
woeſte	1087	3338	251	94	
gangen	1386	3336	240	92	
;	1676	3332	28	95	
Dat	374	3442	148	102	
prykel	548	3441	239	100	
en	818	3438	78	102	
gevaar	939	3436	233	100	
dat	1224	3434	104	101	
doet	1366	3431	175	101	
,	1560	3430	30	102	
F	1148	3526	26	83	
2	1248	3529	26	83	
HOR	-1	2527	31	75	
Dat	1942	3505	147	84	
