content	x	y	w	h	
160	750	341	133	116	
BESCHOUWING	1040	341	1310	116	
Of	745	508	106	98	
hy	896	510	88	97	
'	1040	511	27	97	
t	1069	512	27	97	
beoogde	1129	512	326	101	
zal	1508	517	109	98	
bejaagen	1647	519	323	100	
,	2000	523	27	97	
Of	744	609	111	99	
hy	869	609	93	99	
'	997	609	29	99	
t	1028	609	29	99	
verkreeg	1095	609	321	99	
'	1411	609	29	99	
ne	1436	609	91	99	
t	1563	609	29	99	
’	1583	609	29	99	
huis	1606	609	155	99	
zal	1793	609	114	99	
draagen	1929	609	281	99	
,	2229	609	29	99	
Zo	830	704	113	103	
waagd	975	704	231	103	
men	1242	704	146	103	
'	1433	704	30	103	
t	1474	704	30	103	
ſtoute	1544	704	197	103	
en	1788	704	57	103	
loſſe	1903	704	150	103	
ſtuk	2100	704	139	103	
.	2254	704	30	103	
ô	745	804	26	93	
Zielen	839	805	228	95	
,	1106	807	26	93	
die	1185	808	106	94	
zich	1332	809	134	94	
hebt	1514	811	187	94	
begeeven	1732	813	342	95	
,	2122	816	26	93	
Op	736	905	133	93	
reis	900	907	119	92	
na	1054	908	83	92	
'	1162	909	25	91	
t	1190	909	25	91	
Eeuwig	1254	910	279	93	
zalig	1579	913	168	92	
leven	1796	915	174	92	
,	1999	917	25	91	
In	843	1005	53	96	
'	948	1005	28	96	
t	977	1005	28	96	
Schip	1029	1005	197	96	
van	1285	1005	110	96	
'	1433	1005	28	96	
t	1462	1005	28	96	
tyd	1528	1005	122	96	
'	1656	1005	28	96	
lyk	1677	1005	110	96	
vlees	1838	1005	178	96	
en	2042	1005	71	96	
bloed	2154	1005	200	96	
,	2384	1005	28	96	
Op	736	1101	129	99	
'	893	1101	29	99	
s	923	1101	29	99	
Werelds	981	1101	330	99	
Zee	1336	1101	143	99	
en	1521	1101	55	99	
woefte	1639	1101	240	99	
baaren	1917	1101	239	99	
,	2175	1101	29	99	
Door	729	1200	203	102	
ſtorm	979	1200	145	102	
en	1213	1200	57	102	
onweer	1323	1200	273	102	
en	1635	1200	77	102	
gevaaren	1760	1200	300	102	
,	2096	1200	29	102	
Hebt	826	1297	198	99	
vaſte	1062	1297	170	99	
hoop	1290	1297	182	99	
en	1526	1297	73	99	
goede	1666	1297	206	99	
moed	1917	1297	193	99	
.	2134	1297	29	99	
Ziet	731	1393	163	96	
gy	941	1395	68	95	
'	1048	1396	26	95	
t	1077	1396	26	95	
om	1141	1397	70	95	
aards	1296	1399	184	96	
beſlag	1499	1401	221	97	
zo	1763	1404	86	95	
waagen	1883	1405	255	97	
,	2172	1408	26	95	
Gerrooit	716	1493	340	95	
u	1117	1497	25	92	
dan	1208	1498	105	92	
de	1362	1499	84	92	
quaade	1487	1500	238	94	
vlaagen	1766	1502	254	94	
,	2057	1505	25	92	
'	822	1591	25	92	
t	850	1591	25	92	
Gehob	898	1592	253	94	
'	1166	1594	25	92	
en	1220	1595	66	92	
tob	1345	1596	103	93	
'	1464	1597	25	92	
,	1501	1598	25	92	
van	1583	1599	103	93	
op	1737	1600	83	93	
en	1862	1602	66	92	
neêr	1979	1603	163	93	
,	2161	1605	25	92	
De	728	1693	129	99	
vlyt	883	1693	158	99	
van	1075	1693	99	99	
meeten	1213	1693	268	99	
en	1543	1693	55	99	
van	1649	1693	115	99	
peilen	1808	1693	204	99	
,	2046	1693	29	99	
De	726	1792	121	95	
wakkerheid	870	1792	441	95	
om	1361	1792	71	95	
wel	1504	1792	147	95	
te	1668	1792	71	95	
zeilen	1770	1792	209	95	
,	2016	1792	27	95	
En	831	1893	98	88	
diergelyke	995	1893	388	88	
moeiten	1418	1893	309	88	
meer	1765	1893	198	88	
.	1972	1893	25	88	
Doen	733	1984	183	102	
andre	980	1984	212	102	
dat	1240	1984	117	102	
om	1406	1984	77	102	
beuzelingen	1569	1984	439	102	
,	2044	1984	29	102	
Gy	713	2088	138	95	
,	864	2088	27	95	
om	935	2088	87	95	
het	1088	2088	123	95	
grootſte	1256	2088	277	95	
aller	1582	2088	153	95	
dingen	1784	2088	232	95	
,	2045	2088	27	95	
Zy	830	2185	105	95	
om	974	2185	71	95	
'	1117	2185	27	95	
t	1151	2185	27	95	
behaal	1208	2185	254	95	
van	1488	2185	110	95	
aardſe	1653	2185	212	95	
luft	1909	2185	131	95	
,	2052	2185	27	95	
Om	724	2281	129	99	
'	911	2281	29	99	
t	941	2281	29	99	
Brood	1006	2281	208	99	
,	1244	2281	29	99	
of	1323	2281	73	99	
nagejaagde	1434	2281	400	99	
ſchatten	1862	2281	277	99	
,	2183	2281	29	99	
Die	732	2384	123	94	
haaſt	909	2384	186	94	
ontvallen	1120	2384	334	94	
van	1508	2384	109	94	
'	1664	2384	27	94	
t	1692	2384	27	94	
bevatten	1744	2384	301	94	
,	2076	2384	27	94	
Gy	820	2481	123	96	
,	960	2481	28	96	
om	1032	2481	87	96	
de	1207	2481	87	96	
alderrykſte	1337	2481	397	96	
kuſt	1789	2481	144	96	
,	1960	2481	28	96	
Van	726	2581	144	92	
Eeuwige	931	2581	346	92	
Onverganklykheden	1303	2581	758	92	
,	2089	2581	26	92	
Te	746	2678	91	99	
groot	880	2678	193	99	
,	1102	2678	29	99	
voor	1180	2678	163	99	
'	1372	2678	29	99	
t	1392	2678	29	99	
vat	1450	2678	113	99	
van	1590	2678	113	99	
aardſe	1750	2678	209	99	
reden	1990	2678	189	99	
:	2212	2678	29	99	
Om	815	2777	134	91	
'	1018	2777	26	91	
t	1045	2777	26	91	
onafmeetelyk	1127	2777	467	91	
genot	1672	2777	214	91	
;	1901	2777	26	91	
En	733	2872	87	95	
'	864	2872	27	95	
t	893	2872	27	95	
geen	954	2872	147	95	
,	1152	2872	27	95	
dat	1223	2872	121	95	
door	1376	2872	174	95	
verhinderingen	1582	2872	537	95	
Geen	715	2977	194	92	
tegenſpoed	975	2977	390	92	
u	1430	2977	26	92	
kan	1517	2977	117	92	
ontwringen	1707	2977	420	92	
,	2155	2977	26	92	
Zy	828	3072	95	102	
doen	963	3072	159	102	
'	1168	3072	29	102	
t	1199	3072	29	102	
om	1269	3072	75	102	
Goed	1398	3072	202	102	
,	1646	3072	29	102	
maar	1714	3072	188	102	
gy	1940	3072	95	102	
om	2080	3072	75	102	
God	2224	3072	161	102	
.	2405	3072	29	102	
ô	727	3176	25	87	
Zielen	819	3176	225	87	
op	1090	3176	80	87	
des	1219	3176	124	87	
leevens	1385	3176	269	87	
baaren	1686	3176	229	87	
,	1968	3176	25	87	
Getrooſt	713	3272	340	95	
u	1104	3272	27	95	
dan	1198	3272	109	95	
dit	1367	3272	109	95	
overvaaren	1521	3272	380	95	
.	1920	3272	27	95	
PSALM	2244	3505	285	92	
