content	x	y	w	h	
DER	624	365	248	125	
WERELD	929	365	840	125	
.	1763	365	36	125	
PSALM	872	609	309	100	
CXII	1224	617	189	98	
:	1428	622	25	94	
4	1475	623	25	94	
.	1513	624	25	94	
Den	406	750	131	83	
oprechten	577	750	296	83	
gaat	917	750	141	83	
het	1077	750	95	83	
licht	1206	750	154	83	
op	1399	750	62	83	
in	1512	750	47	83	
de	1606	750	76	83	
duiſternille	1707	750	347	83	
:	2065	750	24	83	
Hy	308	845	127	117	
is	451	845	66	117	
genadig	546	845	253	117	
en	829	845	64	117	
barmhertig	930	845	361	117	
,	1311	845	34	117	
en	1372	845	64	117	
rechtvaardig	1455	845	430	117	
.	1889	845	34	117	
JEZA	848	1088	204	87	
IAS	1071	1088	161	87	
LX	1266	1088	112	87	
:	1403	1088	25	87	
20	1471	1088	64	87	
.	1552	1088	25	87	
Uwe	443	1249	174	97	
Zonne	650	1251	229	96	
en	934	1253	52	95	
zal	1056	1254	107	96	
niet	1200	1256	122	96	
meer	1365	1257	149	96	
ondergaan	1579	1259	323	98	
,	1941	1263	26	95	
en	2038	1264	52	95	
uwe	294	1349	156	93	
Maane	510	1351	239	93	
en	808	1353	50	92	
zal	921	1353	118	93	
haar	1083	1354	142	93	
flicht	1284	1356	200	93	
]	1522	1357	25	92	
niet	1594	1358	118	92	
intrekken	1766	1359	282	94	
,	2080	1361	25	92	
want	302	1440	186	97	
de	544	1442	68	96	
HEERE	654	1444	396	99	
zal	1106	1447	121	96	
a	1266	1449	26	95	
tot	1363	1450	81	95	
een	1507	1451	81	95	
eeuwiy	1651	1452	211	97	
Liche	1932	1455	178	96	
wezen	304	1545	204	92	
,	559	1547	25	91	
en	663	1548	50	91	
de	794	1548	84	92	
dagen	925	1549	178	92	
uwer	1185	1551	168	92	
treuringe	1407	1552	294	93	
zullen	1769	1555	179	92	
een	2011	1556	90	92	
einde	314	1637	173	100	
neemen	510	1637	224	100	
.	762	1637	29	100	
Ephezen	741	1853	403	126	
V	1207	1853	37	126	
:	1270	1853	37	126	
8	1334	1853	37	126	
,	1372	1853	37	126	
9	1410	1853	37	126	
,	1448	1853	37	126	
10	1488	1853	70	126	
,	1563	1853	37	126	
11	1615	1853	72	126	
.	1677	1853	37	126	
Want	397	2072	202	103	
gy	646	2072	57	103	
waart	738	2072	216	103	
eertyds	989	2072	233	103	
duiſterniſe	1231	2072	356	103	
,	1611	2072	30	103	
maar	1670	2072	191	103	
nu	1900	2072	77	103	
zyt	2015	2072	102	103	
gy	314	2165	66	92	
licht	439	2166	145	92	
in	629	2168	32	91	
den	723	2169	91	91	
Heere	889	2170	199	93	
:	1115	2172	25	91	
wandeld	1194	2173	290	93	
als	1551	2176	91	92	
kinderen	1681	2177	268	93	
des	2012	2180	104	92	
lichts	317	2248	182	102	
:	514	2248	29	102	
Want	403	2351	212	101	
de	635	2354	90	100	
vrucht	749	2356	222	100	
des	999	2359	98	99	
Geeſts	1101	2361	206	100	
is	1337	2364	46	98	
in	1423	2365	54	98	
alle	1523	2366	114	99	
goedigheid	1669	2368	338	102	
en	2053	2373	54	99	
rechtvaardigheid	303	2457	574	99	
en	927	2457	37	99	
waarheid	1008	2457	323	99	
.	1345	2457	29	99	
Beproevende	423	2560	410	103	
wat	852	2560	146	103	
den	1016	2560	103	103	
Heere	1175	2560	199	103	
welbehaagelyk	1393	2560	480	103	
zy	1900	2560	77	103	
.	1975	2560	30	103	
En	418	2656	75	103	
hebt	553	2656	134	103	
geen	744	2656	120	103	
gemeenſchap	942	2656	395	103	
met	1363	2656	131	103	
de	1552	2656	75	103	
onvruchtbaa	1681	2656	434	103	
re	298	2757	83	93	
werken	402	2758	233	93	
der	670	2760	104	92	
duiſterniſſe	819	2761	355	94	
,	1187	2763	25	92	
maar	1249	2764	179	92	
beſtraft	1464	2765	240	93	
ze	1730	2767	84	92	
ook	1846	2767	91	93	
veel	1995	2768	119	93	
eer	313	2856	73	87	
.	399	2856	25	87	
et	8	3000	38	69	
vill	44	2994	54	67	
De	1958	3415	165	128	
ALM	-18	3559	106	56	
