content	x	y	w	h	
Dat	702	1356	184	182	
ie	887	1417	96	153	
het	1094	1486	144	171	
leven	1233	1532	211	192	
voor	1579	1648	184	183	
heenen	1786	1718	254	206	
leig	2022	1796	172	180	
132	724	340	132	132	
BESCHOUWING	1003	339	1301	129	
Dat	811	497	144	125	
hy	1005	498	94	125	
den	1161	500	109	124	
tyd	1338	501	108	124	
des	1509	502	126	125	
reis	1678	503	129	125	
beſteed	1849	505	265	126	
,	2142	507	37	124	
In	720	640	61	108	
deze	836	641	154	109	
en	1039	643	61	108	
geene	1155	643	218	110	
omſtandigheden	1397	645	594	113	
,	2016	650	32	108	
En	811	763	111	100	
'	951	766	30	99	
t	981	766	30	99	
leeven	1063	768	207	101	
op	1335	773	93	100	
de	1489	776	75	99	
weg	1621	778	157	102	
verſleet	1825	783	274	101	
,	2120	788	30	99	
Vergeetende	716	888	485	121	
om	1220	892	87	117	
voort	1374	893	200	118	
te	1603	895	65	117	
treeden	1709	896	254	118	
.	1979	898	35	117	
Ô	825	1028	31	103	
Menſch	911	1029	276	105	
die	1260	1031	105	104	
anders	1416	1032	228	105	
ſneedig	1690	1035	256	104	
ziet	2019	1037	140	104	
,	2167	1038	31	103	
Waar	723	1152	219	118	
zyn	983	1154	118	117	
uw	1128	1155	108	117	
zinnen	1290	1157	230	117	
en	1573	1159	65	116	
gedachten	1686	1160	370	118	
?	2078	1163	35	116	
Is	837	1287	56	100	
'	916	1288	30	100	
t	947	1288	30	100	
eeuwig	1005	1288	255	102	
heil	1317	1291	147	101	
het	1501	1292	131	101	
doelwit	1674	1293	276	102	
niet	1980	1296	147	101	
,	2140	1297	30	100	
Dat	736	1400	135	118	
ieder	927	1402	163	118	
vlytig	1147	1403	208	119	
moeſt	1404	1405	217	119	
betrachten	1673	1407	378	120	
?	2089	1411	35	117	
En	827	1537	112	100	
is	992	1538	56	100	
het	1081	1539	129	101	
leven	1265	1540	181	101	
dezer	1513	1542	196	101	
tyd	1760	1544	114	101	
,	1899	1545	30	100	
Niet	736	1664	180	97	
ſlechts	961	1666	240	98	
een	1226	1668	111	97	
weg	1389	1669	150	97	
voor	1595	1671	159	97	
'	1781	1672	29	96	
t	1810	1673	29	96	
overtreeden	1876	1673	407	99	
?	2314	1676	29	96	
Die	836	1789	135	95	
ons	1019	1792	122	95	
,	1164	1795	28	93	
van	1247	1795	108	95	
hier	1405	1798	150	95	
daar	1585	1801	146	95	
heenen	1762	1804	245	96	
leid	2055	1808	123	95	
,	2209	1811	28	93	
Daar	745	1904	168	118	
moeſt	940	1906	233	118	
men	1183	1908	167	118	
iever	1391	1909	168	118	
toe	1603	1911	118	118	
beſteeden	1736	1912	346	119	
.	2097	1915	35	117	
Kund	838	2034	200	120	
gy	1079	2039	88	117	
'	1199	2041	36	117	
t	1234	2042	36	117	
dan	1307	2043	103	118	
in	1466	2046	45	116	
'	1565	2048	36	117	
t	1588	2048	36	117	
natuurlyk	1657	2049	348	124	
zien	2050	2056	122	118	
,	2202	2060	36	117	
Dat	729	2168	143	126	
wooning	905	2170	325	127	
aan	1268	2172	108	126	
de	1415	2174	92	125	
weg	1535	2174	144	126	
te	1723	2176	69	125	
maaken	1820	2177	287	127	
,	2123	2179	37	125	
Geen	814	2297	204	117	
doen	1064	2299	165	117	
zy	1282	2300	65	117	
van	1400	2301	117	117	
bedachte	1548	2303	330	118	
liên	1936	2305	119	117	
,	2082	2307	35	116	
Geen	722	2416	200	127	
wys	968	2418	145	127	
’	1116	2419	38	126	
lyk	1150	2419	90	127	
overleg	1291	2421	267	127	
van	1626	2423	110	127	
zaaken	1788	2424	240	128	
:	2056	2426	38	126	
Zo	819	2569	118	92	
weeft	957	2569	194	92	
gewaarſchoud	1207	2569	503	91	
,	1743	2569	26	92	
in	1820	2569	51	92	
u	1930	2568	26	92	
doen	1998	2569	164	91	
,	2199	2568	26	92	
En	737	2672	94	125	
ſchiet	887	2673	203	126	
geen	1115	2675	147	125	
wortel	1307	2677	262	125	
in	1605	2679	47	124	
deze	1696	2680	163	125	
aarde	1901	2681	190	125	
,	2101	2683	37	124	
Haar	832	2817	185	110	
vrucht	1050	2819	250	110	
zouw	1325	2821	184	110	
u	1580	2823	33	109	
niet	1677	2824	143	109	
eeuwig	1864	2825	253	111	
voên	2183	2827	169	110	
,	2372	2829	33	109	
Of	738	2944	112	100	
'	860	2945	30	99	
t	890	2946	30	99	
was	950	2946	144	100	
,	1113	2947	30	99	
dat	1202	2948	114	100	
zy	1339	2949	92	99	
u	1486	2950	30	99	
vruchten	1574	2951	318	101	
baarden	1945	2954	276	100	
.	2244	2956	30	99	
Gaat	816	3073	190	110	
als	1043	3075	79	109	
een	1164	3076	110	109	
reiz	1318	3077	128	110	
’	1448	3078	33	109	
naar	1479	3078	143	110	
uwen	1661	3079	192	111	
weg	1921	3081	156	110	
,	2119	3083	33	109	
Tot	742	3192	152	117	
aan	912	3194	117	116	
de	1065	3195	87	116	
plaats	1183	3196	212	117	
der	1431	3198	117	116	
eeuw	1589	3199	153	117	
'	1776	3200	35	116	
ge	1808	3201	87	116	
ruſte	1919	3201	172	117	
,	2106	3203	35	116	
Ontyd	843	3326	222	131	
’	1069	3328	39	129	
ge	1092	3328	96	129	
ruſt	1215	3329	134	130	
op	1411	3331	75	129	
weg	1545	3332	149	129	
,	1724	3333	39	129	
ontzeg	1804	3334	250	130	
,	2064	3335	39	129	
Alſchoon	2210	3468	335	94	
