content	x	y	w	h	
DER	445	356	248	125	
WERELD	771	353	843	120	
.	1601	347	37	125	
65	1889	344	92	124	
SPREUKEN	659	610	470	98	
VIII	1189	605	149	101	
:	1341	604	30	102	
25	1411	603	78	102	
.	1497	603	30	102	
Al	290	792	107	95	
eer	418	791	82	94	
de	525	788	88	95	
bergen	632	786	194	93	
ingeveſtigt	876	782	347	89	
waren	1246	774	213	93	
:	1490	770	29	96	
voor	1565	769	138	94	
de	1738	765	71	96	
heya	1830	763	152	94	
velen	185	880	159	123	
was	359	877	162	124	
ik	538	876	71	124	
gebooren	639	876	267	121	
.	914	873	37	124	
[	1002	872	37	124	
Zo	1032	872	116	123	
zegt	1181	871	164	122	
de	1353	869	92	123	
Wysheid	1463	867	325	122	
.	1796	865	37	124	
]	1834	864	37	124	
HOOGELIED	660	1109	569	99	
II	1279	1105	76	101	
:	1365	1104	30	102	
8	1438	1103	30	102	
.	1469	1103	30	102	
[	283	1288	30	99	
Dat	343	1287	128	98	
is	505	1286	56	99	
de	671	1284	74	99	
ſtemme	775	1283	252	97	
mynes	1033	1281	208	97	
.	1233	1279	30	99	
Liefſten	1291	1279	230	97	
,	1563	1276	30	99	
ziet	1651	1275	120	98	
hem	1801	1274	100	98	
,	1953	1272	30	99	
by	164	1395	88	94	
komt	279	1394	192	93	
,	467	1392	28	94	
ſpringende	517	1392	359	91	
op	897	1388	72	94	
de	999	1387	88	94	
bergen	1108	1386	193	93	
,	1331	1384	28	94	
besppelende	1406	1383	372	91	
op	1800	1380	70	93	
de	1901	1379	88	93	
heuvelen	173	1488	272	89	
.	458	1485	27	91	
JE	718	1687	88	95	
ZAIAS	816	1685	309	95	
II	1158	1683	72	95	
:	1238	1682	29	96	
2	1306	1681	29	96	
,	1345	1681	29	96	
3	1393	1681	29	96	
.	1422	1680	29	96	
En	296	1859	72	95	
het	389	1858	97	95	
zal	506	1857	124	95	
geſchieden	659	1855	316	94	
in	1013	1852	36	96	
het	1102	1851	96	96	
laatſte	1232	1850	199	94	
der	1456	1848	111	95	
dagen	1602	1847	178	94	
,	1812	1845	29	96	
dat	1864	1844	124	95	
de	182	1956	74	99	
berg	283	1955	145	99	
des	455	1953	100	100	
buizes	586	1952	212	98	
des	837	1950	102	99	
HEEREN	945	1948	465	97	
zal	1465	1944	115	99	
valte	1615	1943	152	98	
geſtelt	1802	1941	188	98	
zyn	182	2068	106	91	
op	357	2065	53	92	
den	456	2062	103	93	
top	599	2061	93	90	
der	731	2058	107	91	
bergen	874	2055	187	90	
,	1109	2051	28	92	
en	1204	2050	53	91	
dat	1298	2047	106	92	
hy	1442	2045	69	92	
zal	1553	2043	108	91	
verheven	1693	2040	280	88	
worden	170	2151	255	94	
boven	473	2149	175	94	
de	696	2147	72	95	
heuvelen	789	2146	286	93	
,	1096	2143	28	95	
en	1185	2143	54	94	
tot	1282	2142	97	94	
den	1404	2141	97	94	
zelven	1540	2139	190	94	
zullen	1792	2137	175	94	
alle	177	2252	131	98	
Heidenen	351	2250	300	97	
toe	696	2247	86	99	
vloejen	813	2246	228	97	
.	1067	2244	30	99	
En	293	2367	77	102	
veele	409	2367	165	102	
Volken	587	2367	226	103	
zullen	867	2366	186	104	
heenen	1094	2366	198	104	
gaan	1335	2366	144	104	
,	1534	2366	30	103	
en	1613	2367	39	102	
zeggen	1708	2367	208	102	
,	1961	2366	30	103	
komt	180	2475	179	101	
laat	371	2473	147	101	
ons	548	2471	105	102	
opgaan	683	2470	218	101	
tot	947	2468	89	101	
den	1043	2467	104	101	
berg	1193	2465	136	102	
des	1345	2464	103	101	
HEEREN	1469	2462	454	99	
,	1961	2458	30	102	
tot	174	2584	92	90	
den	291	2583	105	90	
buize	439	2581	184	90	
des	662	2579	106	91	
Gods	807	2578	183	90	
Fakobs	1048	2576	217	89	
,	1273	2574	27	91	
op	1345	2573	68	91	
dat	1453	2572	105	90	
hy	1583	2571	85	90	
ons	1701	2570	107	90	
leere	1833	2569	143	89	
van	189	2680	111	95	
zyne	344	2678	154	95	
wegen	521	2677	192	94	
,	763	2674	29	96	
en	853	2674	54	95	
dat	955	2673	111	95	
wy	1093	2671	106	96	
wandelen	1229	2670	308	94	
in	1594	2667	36	96	
zyne	1683	2666	149	95	
pa	1881	2664	94	96	
den	189	2771	100	87	
:	319	2771	25	87	
Want	379	2771	202	88	
uit	610	2771	89	87	
Zion	734	2771	150	87	
zal	933	2771	125	87	
de	1100	2770	64	88	
Wet	1197	2770	150	87	
uitgaan	1385	2771	246	87	
,	1662	2770	25	87	
en	1762	2770	49	87	
des	1883	2770	100	87	
HEEREN	178	2868	448	91	
Woord	678	2868	231	90	
uit	953	2868	91	91	
Jeruzalem	1102	2867	318	92	
.	1448	2867	26	91	
HET	1711	3393	272	99	
