content	x	y	w	h	
DER	583	328	250	125	
WERELD	894	326	760	123	
.	1647	324	37	125	
235	1939	322	109	125	
Wild	437	603	205	128	
niet	712	602	156	128	
zyn	938	601	112	128	
,	1105	600	39	129	
Als	1214	600	130	128	
het	1388	599	130	128	
Zwyn	1534	598	244	128	
.	1794	597	39	129	
Ô	338	898	35	116	
wyn	598	901	168	118	
,	787	903	35	116	
waart	857	904	222	118	
gy	1115	907	87	117	
het	1228	909	135	116	
maar	1373	910	202	118	
alleen	1604	912	212	118	
,	1837	915	35	116	
Dat	239	1050	150	116	
ſtyf	423	1049	138	117	
van	579	1048	117	117	
nek	744	1048	119	116	
,	889	1047	35	117	
en	973	1047	67	116	
ras	1091	1046	101	117	
van	1216	1046	119	116	
voeten	1381	1045	236	116	
,	1644	1044	35	117	
Voor	341	1182	190	92	
and	566	1183	131	92	
'	698	1184	26	91	
re	724	1184	67	92	
Dieren	825	1184	245	92	
(	1135	1186	26	91	
ongemeen	1170	1186	365	92	
)	1554	1188	26	91	
Gewoon	229	1308	320	100	
zyt	591	1310	128	99	
in	749	1311	56	98	
de	851	1311	92	99	
Drek	963	1313	182	98	
te	1209	1314	56	98	
vroeten	1315	1315	264	99	
,	1607	1317	29	98	
En	336	1434	118	107	
om	497	1434	78	107	
te	637	1433	78	107	
went	747	1433	195	106	
'	942	1432	31	107	
len	965	1432	92	106	
in	1106	1431	59	107	
den	1205	1431	122	106	
flyk	1390	1430	125	106	
,	1536	1429	31	107	
(	253	1562	35	116	
Hoe	284	1562	183	115	
ſchoon	508	1561	231	115	
met	784	1559	150	116	
water	966	1559	204	115	
afgewaſſen	1223	1558	385	114	
)	1633	1556	35	116	
Maar	342	1689	203	118	
and	599	1688	119	118	
'	716	1688	35	118	
re	753	1688	67	117	
zyn	867	1687	120	118	
u	1049	1686	35	118	
ook	1158	1686	118	117	
gelyk	1344	1685	194	117	
,	1561	1684	35	118	
Die	254	1810	126	124	
reed	442	1809	145	124	
’	590	1808	37	125	
lyk	636	1808	90	125	
beter	788	1807	185	125	
doen	1029	1806	163	125	
zouw	1261	1805	175	125	
paſſen	1512	1804	192	125	
!	1749	1803	37	125	
Die	339	1952	142	93	
vroeten	530	1952	255	92	
ſtaadig	848	1950	236	92	
heen	1131	1949	171	92	
en	1366	1948	69	93	
weer	1479	1947	180	93	
,	1682	1947	27	93	
Met	244	2067	172	110	
Hals	451	2069	174	110	
en	662	2071	62	109	
Hooft	766	2073	244	111	
ter	1047	2075	95	110	
grond	1186	2077	202	110	
geboogen	1439	2080	341	111	
,	1804	2083	33	109	
En	343	2205	111	99	
fnof	512	2205	136	98	
'	647	2204	29	99	
len	669	2204	100	99	
altyd	827	2203	188	99	
voor	1068	2202	169	99	
haar	1276	2201	159	99	
neer	1478	2200	155	99	
,	1657	2200	29	99	
Met	242	2334	170	92	
neus	439	2335	173	92	
en	643	2335	67	93	
mond	749	2336	220	93	
,	989	2337	26	92	
verſtand	1067	2337	302	93	
en	1405	2338	69	93	
oogen	1513	2338	220	93	
.	1752	2339	26	92	
Die	349	2469	122	95	
went	531	2471	188	95	
'	718	2472	28	94	
len	748	2473	82	93	
met	896	2473	149	95	
u	1102	2475	28	94	
om	1192	2476	88	93	
en	1359	2477	70	94	
om	1489	2477	88	95	
,	1630	2479	28	94	
In	260	2602	60	108	
allerleye	376	2601	311	107	
vuiligheden	739	2600	427	106	
,	1203	2598	31	108	
(	359	2728	30	104	
Zo	381	2728	114	104	
redenloos	529	2728	346	102	
,	895	2726	30	104	
zo	977	2726	77	103	
bot	1088	2725	134	104	
en	1250	2724	77	104	
dom	1372	2724	133	103	
)	1556	2723	30	104	
,	1598	2723	30	104	
Van	247	2842	152	115	
aardſe	438	2841	219	115	
dingen	681	2840	249	115	
hier	964	2839	153	115	
beneden	1137	2838	299	115	
.	1451	2837	35	116	
Zy	351	2969	116	126	
zyn	500	2969	127	125	
,	664	2968	38	126	
met	744	2968	145	125	
u	918	2967	38	126	
,	994	2967	38	126	
te	1072	2966	71	126	
ſtyf	1204	2966	130	125	
van	1377	2965	109	126	
nek	1542	2964	111	126	
Om	265	3106	108	115	
hooft	430	3105	216	115	
en	675	3104	67	116	
oogen	793	3103	207	116	
op	1048	3102	87	116	
te	1183	3102	65	116	
heffen	1284	3101	213	116	
,	1535	3100	35	116	
Uit	354	3233	140	109	
vuiles	532	3233	188	108	
,	739	3232	32	109	
modder	811	3231	288	108	
,	1113	3230	32	109	
flyk	1207	3230	112	108	
en	1379	3229	61	109	
drek	1507	3228	142	109	
,	1685	3228	32	109	
En	253	3368	109	117	
zuiy	412	3365	149	116	
'	567	3362	36	118	
re	604	3362	68	117	
dingen	717	3360	233	115	
te	1029	3354	68	118	
beſeffen	1142	3353	285	114	
.	1441	3348	36	118	
Die	1936	3480	130	113	
