content	x	y	w	h	
29	2117	367	81	144	
DER	726	368	246	145	
WERELD	1032	369	756	143	
.	1778	367	42	145	
Op	459	541	130	119	
dat	627	543	117	117	
gy	775	544	87	117	
niet	893	545	138	118	
als	1075	547	101	117	
drek	1200	548	153	118	
en	1418	550	65	117	
flyk	1541	551	124	117	
,	1687	552	35	117	
Verimeeten	459	694	431	86	
word	929	698	196	84	
in	1160	700	63	83	
'	1264	701	24	82	
t	1298	702	24	82	
duiiter	1359	702	245	84	
ryk	1632	704	106	83	
MATTHEUS	767	897	585	121	
VI	1383	912	103	110	
:	1489	914	34	109	
22	1553	916	83	110	
,	1632	917	34	109	
23	1685	919	83	110	
.	1764	921	34	109	
D	360	1061	18	117	
e	514	1064	18	117	
kaarſe	626	1066	209	119	
des	875	1070	102	118	
lichaams	1022	1072	328	123	
is	1368	1078	46	117	
de	1452	1080	90	118	
ooge	1577	1082	137	120	
;	1739	1084	36	118	
indien	1817	1086	187	119	
dan	2067	1090	119	120	
uwe	354	1181	170	101	
ooge	542	1183	140	100	
eenvoudig	712	1184	326	102	
is	1086	1188	38	99	
,	1160	1188	30	99	
zo	1258	1189	74	100	
zal	1368	1190	114	100	
uw	1508	1191	74	100	
geheel	1682	1193	186	100	
lichaam	1922	1195	240	101	
verlicht	359	1280	272	99	
wezen	655	1283	217	99	
.	884	1285	29	97	
Maar	470	1376	200	97	
indien	709	1378	198	97	
u	947	1380	28	95	
ooge	1099	1382	135	96	
boos	1268	1383	151	96	
is	1449	1385	52	95	
,	1514	1385	28	95	
zo	1598	1386	72	95	
zal	1713	1387	109	96	
geheel	1857	1388	193	97	
uw	2074	1390	88	96	
lichaam	354	1471	243	97	
duiſter	671	1474	211	97	
zyn	916	1476	110	96	
.	1038	1477	28	95	
Indien	1184	1479	198	96	
dan	1425	1481	110	95	
het	1583	1482	96	96	
licht	1721	1483	153	96	
dat	1905	1485	110	96	
in	2057	1486	54	95	
u	2151	1487	28	95	
is	357	1564	62	110	
,	443	1566	33	109	
duiſterniſſe	518	1568	363	114	
is	907	1574	62	108	
,	993	1576	33	109	
boe	1090	1578	110	108	
groot	1237	1580	161	110	
[	1455	1584	33	109	
zal	1508	1584	126	111	
]	1653	1588	33	109	
de	1717	1588	82	111	
duiſterniſſe	1827	1590	359	114	
[	376	1670	29	97	
zelve	413	1671	180	98	
zyn	627	1673	99	97	
]	768	1674	29	97	
?	817	1674	29	97	
JOANNES	897	1853	422	95	
III	1347	1857	132	93	
:	1483	1858	27	92	
5	1558	1859	27	92	
.	1595	1859	27	92	
Jezus	485	2001	189	98	
antwoordde	699	2003	411	100	
,	1128	2007	29	96	
en	1168	2007	54	97	
zeide	1261	2008	183	97	
tot	1469	2010	83	97	
hem	1577	2011	111	97	
;	1739	2012	29	96	
voorwaar	1810	2013	324	99	
,	2156	2016	29	96	
voorwaar	355	2100	338	99	
,	711	2103	29	96	
zegge	782	2104	191	97	
ik	1004	2106	54	96	
n	1108	2107	29	96	
,	1167	2107	29	96	
zo	1252	2108	72	96	
iemant	1385	2109	220	98	
niet	1646	2112	130	97	
gebooren	1805	2113	272	98	
en	2120	2116	54	96	
word	345	2196	188	101	
uit	570	2198	101	100	
Water	684	2199	229	101	
en	948	2202	56	99	
Geeft	1047	2202	165	101	
,	1228	2204	30	99	
hy	1307	2205	74	99	
en	1412	2206	56	99	
kan	1518	2206	116	100	
in	1675	2208	56	99	
het	1772	2209	100	99	
Koning	1905	2210	272	102	
ryke	354	2291	149	104	
Gods	523	2293	193	104	
niet	724	2295	139	104	
ingaan	899	2296	214	105	
.	1126	2298	31	103	
Kapittel	901	2483	284	106	
IV	1201	2493	112	100	
:	1331	2496	31	99	
