content	x	y	w	h	
228	722	407	115	131	
BESCHOUWING	1015	404	1308	124	
Daar	819	571	180	125	
gaat	1039	572	149	124	
gy	1228	573	91	124	
veilig	1354	573	199	125	
op	1622	574	70	124	
en	1761	575	70	124	
af	1883	575	91	124	
,	1985	575	36	124	
Daar	730	695	186	107	
zal	950	695	107	108	
geen	1088	696	154	107	
wreedaard	1286	697	366	108	
u	1722	698	31	107	
belaagen	1818	699	303	108	
,	2156	700	31	107	
Noch	821	834	216	104	
iets	1080	835	120	103	
,	1224	836	30	103	
dat	1305	836	117	103	
onvolmaaktheid	1447	836	585	105	
gaf	2085	839	103	103	
.	2191	839	30	103	
Daar	738	947	181	125	
ſtaat	951	947	157	126	
gy	1164	948	70	125	
op	1277	949	70	125	
,	1389	949	36	125	
daar	1461	949	146	126	
legt	1643	950	145	126	
gy	1828	951	91	125	
neder	1953	951	196	126	
,	2170	952	36	125	
In	840	1103	69	92	
'	954	1102	26	92	
t	982	1103	26	92	
groeizaam	1050	1102	332	91	
en	1467	1100	51	93	
welruikend	1573	1100	421	90	
veld	2027	1098	142	92	
,	2200	1097	26	92	
Belommerd	738	1218	421	99	
van	1192	1219	113	99	
den	1366	1220	113	98	
Palm	1522	1221	153	98	
en	1760	1222	55	98	
Ceder	1868	1222	217	99	
,	2099	1223	28	98	
Rondom	831	1343	311	95	
u	1220	1349	27	91	
heen	1303	1350	169	92	
is	1529	1353	52	91	
'	1611	1353	27	91	
t	1639	1354	27	91	
wel	1696	1354	157	93	
geſteld	1888	1357	223	94	
.	2131	1360	27	91	
Kom	749	1459	142	125	
af	960	1460	70	125	
,	1046	1460	36	125	
kom	1133	1460	124	126	
af	1338	1461	70	125	
,	1425	1461	36	125	
verdoolde	1497	1462	365	126	
ſchaapen	1912	1463	290	126	
,	2231	1464	36	125	
Van	849	1587	144	127	
Adams	1045	1588	255	127	
wyd	1302	1589	161	126	
vermaarde	1520	1590	362	127	
ſtal	1931	1591	116	127	
,	2064	1592	37	126	
Die	754	1731	121	93	
zich	910	1732	150	95	
by	1100	1734	86	94	
'	1229	1736	28	93	
t	1258	1736	28	93	
groot	1332	1737	196	95	
gevaar	1565	1740	222	95	
vergaapen	1822	1743	368	97	
,	2217	1747	28	93	
Aan	858	1851	124	108	
ſchraale	1028	1852	280	109	
weide	1344	1853	210	109	
,	1587	1854	31	108	
het	1657	1854	124	109	
jammerdal	1820	1855	390	109	
.	2214	1856	31	108	
Daar	740	1979	187	94	
'	954	1980	28	93	
t	982	1982	28	93	
flache	1054	1982	212	97	
-	1258	1985	28	93	
mes	1282	1986	148	93	
daag	1461	1987	162	96	
'	1628	1990	28	93	
lyks	1659	1990	154	96	
werd	1833	1993	186	94	
geſleepen	2069	1996	330	96	
,	2426	2000	28	93	
En	846	2109	111	101	
d	1000	2110	29	101	
'	1030	2110	29	101	
eene	1058	2110	170	101	
voor	1253	2111	169	101	
,	1448	2111	29	101	
en	1527	2112	75	101	
d	1673	2112	29	101	
'	1714	2112	29	101	
ander	1745	2113	190	101	
na	1982	2113	93	102	
,	2091	2114	29	101	
Word	744	2223	230	106	
uit	1020	2229	102	102	
den	1152	2231	118	104	
grooten	1316	2234	265	106	
hoop	1628	2240	187	106	
gegreepen	1867	2245	362	108	
,	2257	2252	31	102	
Op	845	2354	132	103	
dat	1003	2355	117	103	
men	1137	2355	147	104	
'	1328	2356	30	103	
t	1369	2356	30	103	
binde	1415	2356	220	104	
en	1673	2357	57	103	
bloedig	1769	2358	273	104	
ſlaa	2103	2359	111	103	
.	2222	2359	30	103	
Vlied	758	2483	176	116	
noch	987	2484	163	116	
in	1209	2484	44	117	
tyds	1298	2485	164	116	
op	1499	2486	64	116	
'	1615	2486	34	116	
t	1639	2486	34	116	
vriend	1711	2486	211	117	
'	1934	2487	34	116	
lyk	1964	2487	100	117	
nooden	2108	2488	259	117	
,	2394	2489	34	116	
Wyl	840	2611	200	119	
u	1076	2612	34	118	
de	1168	2612	88	118	
goede	1299	2613	217	118	
herder	1557	2614	253	119	
wenkt	1848	2615	253	119	
,	2111	2616	34	118	
En	751	2731	115	124	
'	898	2731	36	124	
t	923	2731	36	124	
eeuwig	988	2732	259	124	
Heil	1277	2733	179	124	
word	1482	2734	193	124	
aangebooden	1719	2734	473	126	
,	2208	2736	36	124	
Op	856	2879	118	91	
dat	1004	2880	117	91	
zyn	1143	2880	118	92	
liefden	1322	2881	214	92	
u	1596	2882	26	91	
daar	1673	2882	142	92	
brengt	1850	2883	261	92	
,	2116	2884	26	91	
Terwyl	771	2990	281	103	
'	1073	2991	29	102	
t	1105	2991	29	102	
nu	1164	2991	77	102	
komt	1285	2992	217	102	
tot	1522	2993	102	102	
uwe	1659	2993	162	103	
ooren	1850	2994	186	103	
,	2072	2995	29	102	
Zo	843	3117	110	99	
neemt	987	3119	240	100	
de	1251	3122	74	98	
blyde	1357	3123	212	102	
boodſchap	1597	3126	378	102	
aan	2021	3132	100	98	
,	2163	3133	29	98	
Laat	756	3246	171	94	
zulk	962	3247	141	94	
een	1162	3247	93	95	
weide	1303	3248	226	95	
uw	1554	3249	103	94	
luſt	1717	3249	127	95	
bekooren	1867	3250	338	95	
:	2247	3251	27	94	
Om	856	3367	131	119	
tot	1036	3370	121	119	
uw	1170	3372	111	119	
eeuwig	1334	3374	258	121	
Heil	1629	3379	172	120	
te	1833	3382	68	118	
gaan	1952	3384	156	120	
:	2129	3387	36	118	
6	2230	3465	40	118	
Schaap	2310	3469	252	128	
