content	x	y	w	h	
DER	526	342	233	118	
WERELD	837	344	841	125	
.	1664	353	33	116	
33	1981	356	85	117	
De	350	536	95	103	
boomen	468	536	238	103	
des	749	536	103	103	
HEEREN	880	536	482	103	
worden	1392	536	247	103	
verzadigde	1700	536	378	103	
de	243	637	84	93	
cederboomen	353	639	394	95	
van	792	643	118	93	
Libanon	969	645	256	94	
,	1254	648	25	92	
die	1322	649	103	93	
hy	1466	650	66	93	
geplan	1581	651	183	94	
PSALM	601	865	302	99	
CXLVII	960	870	312	99	
:	1287	874	26	95	
8	1354	875	26	95	
,	1383	876	26	95	
9	1431	876	26	95	
,	1460	877	26	95	
10	1506	877	68	96	
,	1584	878	26	95	
11	1629	879	70	95	
.	1700	880	26	95	
Die	346	1016	117	102	
de	485	1016	95	102	
Hemelen	606	1016	287	102	
met	928	1016	133	102	
wolken	1094	1016	236	102	
bedekt	1373	1016	222	102	
,	1594	1016	29	102	
die	1670	1016	103	102	
voor	1820	1016	134	102	
de	1997	1016	75	102	
Aarde	269	1113	211	97	
regen	506	1116	162	97	
bereid	709	1119	179	97	
:	941	1122	26	95	
die	1012	1123	93	95	
het	1149	1124	95	96	
gras	1274	1126	146	96	
,	1450	1128	26	95	
[	1536	1129	26	95	
op	1595	1130	52	95	
]	1690	1131	26	95	
de	1754	1132	70	96	
bergen	1861	1134	189	97	
doet	242	1217	146	100	
uitfpruiten	409	1217	346	100	
.	769	1217	29	100	
Die	348	1310	123	110	
het	495	1311	108	110	
vee	638	1313	93	109	
zyn	781	1314	93	109	
voeder	935	1315	203	111	
geeft	1192	1317	148	111	
:	1366	1319	31	109	
den	1441	1320	108	109	
jongen	1588	1321	203	111	
raaven	1841	1323	214	111	
als	261	1416	94	94	
ze	378	1416	87	94	
roepen	487	1416	190	94	
.	700	1416	27	94	
Hy	364	1513	102	91	
en	493	1513	67	91	
heeft	605	1513	144	91	
geenen	794	1513	181	91	
luft	1026	1513	113	91	
aan	1168	1513	118	91	
de	1326	1513	84	91	
ſterkte	1439	1513	187	91	
des	1661	1513	104	91	
paards	1804	1513	229	91	
:	2039	1513	26	91	
by	245	1608	87	94	
en	359	1608	61	94	
heeft	460	1608	153	94	
geen	656	1608	111	94	
welgevallen	807	1608	382	94	
aan	1238	1608	107	94	
de	1378	1608	87	94	
beenen	1497	1608	191	94	
des	1737	1608	95	94	
mans	1860	1608	186	94	
.	2046	1608	27	94	
De	361	1709	102	91	
HEERE	480	1709	371	91	
heeft	877	1709	160	91	
een	1070	1709	92	91	
welgevallen	1194	1709	391	91	
aan	1630	1709	104	91	
die	1769	1709	105	91	
,	1887	1709	26	91	
die	1965	1709	104	91	
bem	252	1805	108	95	
vreezen	426	1805	242	95	
,	690	1805	27	95	
die	762	1805	109	95	
op	906	1805	53	95	
zyne	999	1805	148	95	
goedertierenheid	1187	1805	509	95	
hoopen	1736	1805	202	95	
.	1961	1805	27	95	
.	17	1711	23	80	
,	-8	1805	27	95	
kral	30	1805	75	95	
MATTHEUS	716	2024	561	103	
XIII	1319	2024	149	103	
:	1481	2024	30	103	
8	1533	2024	30	103	
.	1575	2024	30	103	
En	354	2189	94	103	
een	488	2190	73	103	
ander	618	2191	186	104	
[	850	2193	29	103	
deel	890	2194	133	103	
]	1027	2195	29	103	
viel	1107	2195	134	104	
in	1268	2197	56	103	
de	1379	2198	74	103	
goede	1471	2199	180	104	
aarde	1679	2201	201	104	
,	1911	2203	29	103	
en	2007	2204	56	103	
gaf	257	2297	100	100	
vrucht	397	2297	216	100	
,	633	2297	29	100	
het	712	2297	99	100	
eene	847	2297	130	100	
honderd	989	2297	281	100	
,	1289	2297	29	100	
het	1368	2297	100	100	
ander	1498	2297	182	100	
zeſtig	1732	2297	170	100	
,	1926	2297	29	100	
en	1997	2297	57	100	
het	253	2397	100	100	
ander	383	2397	178	100	
dertig	617	2397	190	100	
-	811	2397	29	100	
[	851	2397	29	100	
vond	888	2397	156	100	
.	1053	2397	29	100	
]	1093	2397	29	100	
wero	10	2740	86	64	
d	6	3016	33	93	
mit	49	3013	57	91	
HEBRE	741	2600	334	86	
EN	1086	2600	96	86	
VI	1225	2600	143	86	
:	1350	2600	25	86	
9	1421	2600	25	86	
,	1456	2600	25	86	
8	1500	2600	25	86	
.	1544	2600	25	86	
Want	346	2701	202	104	
de	576	2703	76	103	
aarde	671	2704	189	104	
die	884	2706	103	103	
den	1023	2707	103	104	
regen	1169	2708	165	104	
menigmaal	1369	2710	371	106	
op	1788	2714	56	103	
haar	1909	2715	143	104	
komende	255	2809	280	94	
indrinkt	575	2811	280	94	
,	899	2814	25	92	
en	1003	2814	50	92	
bequaam	1120	2815	252	93	
kruid	1446	2817	165	93	
voortbrengd	1665	2819	386	94	
voor	252	2916	150	95	
de	439	2916	69	95	
geene	535	2916	165	95	
,	719	2916	27	95	
door	771	2916	137	95	
welke	927	2916	205	95	
zy	1168	2916	71	95	
ook	1274	2916	95	95	
gebouwt	1408	2916	279	95	
word	1703	2916	179	95	
,	1909	2916	27	95	
die	1965	2916	95	95	
ontfangt	253	3016	275	87	
zegen	557	3016	174	87	
van	781	3016	111	87	
God	919	3016	137	87	
.	1073	3016	25	87	
Maar	354	3100	199	103	
die	584	3100	103	103	
doornen	719	3100	234	103	
en	1004	3100	57	103	
diſtelen	1104	3100	229	103	
draagt	1374	3100	219	103	
,	1616	3100	30	103	
die	1707	3100	89	103	
is	1850	3100	39	103	
vera	1926	3100	135	103	
worpelyk	249	3204	298	103	
,	581	3204	30	103	
en	677	3204	57	103	
na	777	3204	75	103	
by	881	3204	75	103	
de	981	3204	95	103	
vervloekinge	1099	3204	415	103	
,	1538	3204	30	103	
welker	1632	3204	225	103	
einde	1894	3204	175	103	
is	257	3301	57	101	
tot	340	3301	86	101	
verbrandinge	467	3301	428	101	
.	899	3301	29	101	
DE	1900	3436	174	119	
euphin	-20	3204	122	103	
roody	-3	3336	108	53	
с	1258	3435	20	97	
De	45	3509	71	81	
