content	x	y	w	h	
DER	569	389	248	125	
WERELD	879	389	760	125	
.	1633	389	36	125	
249	1874	389	125	125	
ROMEINEN	682	613	510	96	
VI	1242	613	105	96	
:	1349	613	28	96	
16	1429	613	53	96	
.	1495	613	28	96	
Weet	271	784	177	94	
gy	478	784	69	94	
niet	570	784	136	94	
dat	733	784	121	94	
wien	880	784	154	94	
gy	1083	784	69	94	
a	1180	784	27	94	
zelven	1274	784	201	94	
felt	1520	784	138	94	
tot	1691	784	82	94	
dienſt	1802	784	203	94	
knechten	189	885	261	96	
ter	504	885	82	96	
gehoorzaamheid	626	885	532	96	
,	1210	885	28	96	
gy	1295	885	71	96	
dienſiknechten	1398	885	459	96	
zyt	1916	885	96	96	
des	185	980	103	102	
geenen	321	980	192	102	
dien	570	980	124	102	
gy	737	980	75	102	
gehoorzaamd	845	980	444	102	
,	1311	980	29	102	
of	1385	980	57	102	
de	1485	980	77	102	
zonde	1589	980	202	102	
tot	1822	980	88	102	
de	1943	980	75	102	
dood	184	1088	149	93	
,	380	1088	27	93	
of	458	1088	53	93	
der	549	1088	95	93	
gehoorzaamheid	696	1088	526	93	
tot	1275	1088	80	93	
gerechtigheid	1408	1088	414	93	
?	1862	1088	27	93	
En	892	1288	87	94	
Vers	1032	1288	151	94	
21	1228	1288	87	94	
.	1311	1288	27	94	
Wat	268	1461	171	100	
vrucht	467	1461	225	100	
dan	714	1461	129	100	
had	881	1461	114	100	
gy	1067	1461	55	100	
doe	1150	1461	114	100	
van	1304	1461	115	100	
die	1453	1461	114	100	
dingen	1583	1461	216	100	
daar	1847	1461	154	100	
over	187	1561	140	100	
gy	359	1561	73	100	
u	482	1561	29	100	
nu	571	1561	73	100	
ſchaamd	696	1561	294	100	
?	1027	1561	29	100	
Want	1099	1561	212	100	
het	1337	1561	87	100	
einde	1474	1561	184	100	
der	1682	1561	100	100	
zelve	1832	1561	186	100	
is	194	1672	47	86	
de	274	1672	80	86	
dood	388	1672	147	86	
.	552	1672	25	86	
GALATEN	722	1869	468	95	
V	1249	1869	27	95	
:	1316	1869	27	95	
1	1384	1869	27	95	
.	1423	1869	27	95	
Staat	299	2041	171	100	
dan	496	2041	115	100	
in	663	2041	55	100	
de	756	2041	91	100	
vryheid	871	2041	241	100	
,	1156	2041	29	100	
met	1227	2041	128	100	
welke	1377	2041	204	100	
ons	1609	2041	113	100	
Chriſtus	1745	2041	270	100	
vry	183	2145	110	96	
gemaakt	333	2145	284	96	
heeft	653	2145	154	96	
,	829	2145	28	96	
ende	909	2145	143	96	
en	1093	2145	53	96	
word	1165	2145	192	96	
niet	1386	2145	129	96	
wederom	1543	2145	287	96	
met	1887	2145	137	96	
het	185	2245	96	95	
juk	315	2245	96	95	
der	456	2245	96	95	
dienſtbaarheid	588	2245	482	95	
bevangen	1106	2245	290	95	
.	1418	2245	27	95	
2	738	2446	25	92	
PETRUS	809	2448	378	98	
II	1229	2454	68	92	
:	1306	2455	25	92	
19	1378	2456	66	93	
.	1455	2457	25	92	
Beloovende	288	2622	372	94	
baar	679	2624	151	93	
vryheid	874	2626	244	93	
,	1159	2627	25	92	
daar	1246	2628	163	93	
zy	1442	2629	83	93	
zelve	1566	2630	182	93	
dienſt	1799	2632	213	93	
knechten	175	2721	267	99	
zyn	493	2721	115	99	
der	644	2721	101	99	
verdorventheid	791	2721	493	99	
.	1298	2721	29	99	
Want	1410	2721	212	99	
van	1668	2721	115	99	
wien	1842	2721	159	99	
iemant	180	2824	229	103	
overwonnen	436	2824	394	103	
is	891	2824	39	103	
,	948	2824	30	103	
dien	1029	2824	134	103	
is	1199	2824	59	103	
hy	1289	2824	77	103	
ook	1393	2824	103	103	
tot	1543	2824	88	103	
een	1657	2824	88	103	
dienſt	1799	2824	209	103	
knecht	181	2917	209	118	
gemaakt	419	2917	279	118	
.	703	2917	34	118	
Q	1063	3521	43	148	
:	1633	3521	43	148	
Ds	1883	3552	155	94	
