content	x	y	w	h	
DER	606	322	250	125	
WERELD	934	323	738	127	
.	1670	326	37	124	
329	1958	328	125	124	
JOEL	867	552	227	96	
II	1130	558	86	93	
:	1220	559	28	92	
30	1292	561	69	93	
,	1368	563	28	92	
31	1409	564	86	92	
.	1489	566	28	92	
En	359	701	85	92	
ik	478	702	52	91	
zal	563	704	119	91	
wonder	692	705	266	93	
-	969	708	27	91	
tekenen	999	708	227	93	
geeven	1274	712	203	92	
in	1510	714	52	91	
den	1605	715	106	91	
Hemel	1756	717	225	93	
,	1982	719	27	91	
en	2031	720	52	91	
op	248	804	73	100	
der	339	805	100	100	
Aarden	485	805	236	101	
:	755	806	29	100	
bloed	824	807	174	100	
en	1040	808	55	100	
vuur	1147	808	154	101	
,	1321	809	29	100	
en	1404	809	55	100	
rook	1489	810	142	100	
-	1644	810	29	100	
pylaaren	1671	810	269	101	
.	1967	812	29	100	
De	356	905	111	100	
Zonne	487	905	214	101	
zal	735	906	114	101	
veranderd	889	907	337	101	
worden	1285	909	251	101	
in	1590	910	57	100	
duiſterniſe	1697	911	354	101	
,	2074	912	29	100	
en	247	1004	55	100	
de	340	1005	91	100	
Maane	458	1005	256	101	
in	746	1006	37	100	
bloed	843	1007	156	100	
,	1033	1008	29	100	
eer	1116	1008	85	100	
dat	1238	1009	115	100	
die	1373	1009	101	100	
groote	1506	1010	200	100	
en	1742	1011	55	100	
vreeze	1848	1011	234	101	
lyke	258	1104	127	110	
dag	415	1105	109	109	
des	569	1106	93	109	
HEEREN	712	1106	478	111	
komt	1251	1109	188	109	
.	1418	1109	32	109	
Amos	788	1302	263	102	
IV	1083	1303	113	102	
:	1219	1303	29	102	
11	1303	1304	57	102	
,	1375	1304	29	102	
12	1428	1304	57	102	
.	1500	1305	29	102	
Ik	367	1442	45	116	
heb	452	1443	102	116	
[	619	1445	36	116	
ſommige	673	1446	275	119	
]	961	1449	36	116	
onder	1039	1451	163	117	
u	1244	1454	36	116	
-	1279	1454	36	116	
lieden	1316	1454	198	119	
omgekeerd	1552	1457	344	121	
,	1904	1462	36	116	
ge	1985	1463	109	118	
lyk	247	1561	92	107	
God	374	1562	137	107	
Sodom	567	1563	193	107	
en	808	1564	60	107	
Gomorra	897	1564	295	108	
omkeerde	1240	1566	312	108	
,	1562	1567	31	107	
die	1636	1567	107	108	
gy	1766	1568	78	107	
waard	1854	1568	227	108	
als	248	1659	104	104	
een	387	1660	88	103	
vuur	529	1660	163	104	
brand	716	1661	191	104	
,	926	1662	30	103	
dat	1003	1662	117	104	
uit	1153	1663	88	103	
den	1284	1664	103	103	
brend	1448	1664	187	104	
gereddet	1673	1665	290	105	
is	1999	1667	57	103	
:	2070	1667	30	103	
nochtans	243	1755	306	101	
en	576	1762	55	95	
hebbet	679	1763	202	98	
gy	922	1767	55	96	
u	1017	1769	29	95	
niet	1078	1770	139	97	
bekeerd	1265	1774	234	99	
tot	1546	1778	97	97	
my	1656	1780	123	98	
,	1795	1782	29	95	
Spreekt	1872	1783	222	100	
de	250	1867	80	86	
HEERE	352	1868	397	87	
.	749	1869	25	86	
.	907	1870	25	86	
Daarom	359	1957	237	97	
zal	684	1961	108	95	
ik	821	1963	54	94	
u	916	1964	28	94	
alzo	991	1965	151	97	
doen	1169	1967	151	96	
,	1338	1970	28	94	
ő	1425	1970	28	94	
Iſraël	1506	1972	179	95	
:	1703	1975	28	94	
om	1790	1976	54	94	
dat	1899	1977	108	95	
ik	2030	1979	54	94	
w	245	2064	27	91	
dan	351	2066	120	91	
]	496	2067	27	91	
dit	560	2068	93	92	
doen	686	2069	143	93	
zal	885	2071	105	92	
,	1026	2073	27	91	
zo	1104	2074	86	91	
ſchikt	1233	2075	185	93	
*	1454	2077	27	91	
,	1528	2079	27	91	
o	1631	2079	27	91	
Ifraël	1707	2081	173	92	
,	1910	2082	27	91	
om	1991	2084	70	91	
uwen	235	2163	180	104	
God	464	2164	133	104	
te	638	2165	59	103	
ontmoeten	732	2165	317	105	
.	1063	2167	30	103	
MATTHEUS	595	2330	564	127	
XXIV	1204	2341	211	121	
:	1447	2346	36	117	
29	1504	2347	88	118	
,	1588	2348	36	117	
30	1637	2349	68	118	
.	1712	2351	36	117	
En	354	2490	66	117	
terſtont	459	2491	261	121	
na	742	2494	68	119	
de	840	2496	109	119	
verdrukkinge	963	2497	454	124	
dier	1440	2503	120	119	
dagen	1588	2506	173	119	
,	1791	2509	36	117	
zal	1871	2509	119	119	
de	2013	2512	88	118	
Zonne	245	2608	214	101	
verduiſtert	495	2609	354	102	
worden	877	2611	254	101	
,	1155	2612	29	100	
en	1238	2613	55	100	
de	1335	2613	73	100	
Maane	1433	2613	238	101	
en	1691	2614	57	101	
sal	1798	2615	115	100	
haar	1931	2616	154	100	
Schynfel	239	2710	235	102	
niet	499	2711	132	102	
geeven	657	2712	184	102	
,	879	2713	29	101	
en	962	2713	57	101	
de	1070	2714	75	101	
ſterren	1171	2714	205	102	
zullen	1427	2715	204	102	
van	1682	2716	116	102	
