content	x	y	w	h	
338	744	389	134	117	
BESCHOUWING	1064	389	1298	117	
De	1167	553	136	127	
B	1409	556	34	126	
R	1574	559	34	126	
A	1751	562	34	126	
N	1917	564	34	126	
D	2107	567	34	126	
.	2171	568	34	126	
Ziet	1196	730	161	142	
wat	1389	733	137	142	
de	1563	736	101	142	
vinger	1696	738	225	143	
wyft	1953	742	180	143	
.	2130	745	39	141	
WAL	2291	1891	17	52	
WARO	1814	2541	59	69	
Dan	811	3238	142	92	
zal	985	3240	118	92	
de	1115	3242	84	93	
trotje	1225	3243	162	93	
aanſtooten	1426	3246	305	95	
en	1789	3251	66	91	
vallen	1896	3252	200	94	
,	2135	3256	25	91	
en	2220	3257	50	91	
daar	2314	3258	142	93	
en	2499	3260	50	92	
zal	731	3326	103	92	
niemant	861	3327	263	94	
zyn	1159	3331	91	92	
die	1298	3333	91	92	
hem	1428	3335	91	91	
oprichte	1586	3337	262	94	
:	1858	3340	25	91	
Ja	1940	3341	66	92	
ik	2046	3343	50	91	
zaleen	2144	3344	212	93	
vuur	2400	3347	165	93	
aanſteeken	727	3414	317	95	
in	1084	3418	50	93	
zynejleden	1170	3419	355	97	
;	1548	3424	25	92	
dat	1616	3425	103	93	
zal	1760	3427	103	93	
alle	1890	3429	110	93	
plaatſen	2039	3431	240	94	
rondom	2327	3434	203	95	
bem	706	3502	104	92	
verteerer	882	3504	291	95	
.	1186	3508	25	91	
Jeremias	1258	3509	277	95	
L	1595	3514	25	91	
:	1660	3515	25	91	
32	1732	3516	66	91	
.	1809	3517	25	91	
Eer	2437	3611	114	80	
