content	x	y	w	h	
226	731	387	113	113	
BESCHOUWING	1013	387	1294	113	
Die	822	541	143	125	
dingen	996	541	234	125	
,	1259	541	36	125	
die	1349	541	90	125	
uit	1487	541	90	125	
haare	1608	541	201	125	
deugd	1835	541	214	125	
Het	727	677	141	125	
hong	926	677	179	125	
’	1104	677	36	125	
rig	1150	677	89	125	
en	1284	677	68	125	
begeerig	1409	677	291	125	
leven	1749	677	183	125	
,	1961	677	36	125	
(	834	813	34	117	
Tot	874	813	134	117	
weiding	1035	813	295	117	
in	1372	813	44	117	
een	1474	813	116	117	
eeuw	1622	813	169	117	
'	1814	813	34	117	
ge	1846	813	86	117	
vreugd	1969	813	242	117	
,	2227	813	34	117	
)	2274	813	34	117	
Het	719	941	150	117	
rechte	926	941	218	117	
voedſel	1186	941	253	117	
zouden	1464	941	248	117	
geeven	1771	941	236	117	
.	2022	941	34	117	
Wech	818	1069	218	116	
werelds	1091	1069	274	116	
Varken	1414	1069	246	116	
,	1688	1069	34	116	
luft	1761	1069	131	116	
der	1921	1069	116	116	
flyk	2084	1069	118	116	
,	2242	1069	34	116	
Met	708	1197	178	125	
uw	913	1197	91	125	
gevroet	1081	1197	271	125	
,	1369	1197	36	125	
geknor	1459	1197	246	125	
en	1750	1197	68	125	
gieren	1876	1197	207	125	
,	2112	1197	36	125	
Dat	812	1330	142	92	
uwen	1001	1333	186	93	
onaard	1247	1336	237	95	
van	1539	1341	103	92	
ons	1716	1344	116	93	
wyk	1849	1346	156	93	
,	2043	1349	25	91	
Met	708	1461	163	96	
zyn	911	1461	124	96	
natuur	1076	1461	240	96	
der	1334	1461	124	96	
domme	1489	1461	280	96	
dieren	1804	1461	205	96	
,	2039	1461	28	96	
Op	815	1582	119	110	
dat	967	1583	107	109	
wy	1112	1585	119	110	
wand	1255	1587	202	109	
'	1453	1589	30	108	
len	1488	1589	92	109	
voort	1638	1591	195	110	
en	1873	1593	59	109	
voort	1979	1595	195	110	
,	2190	1597	30	108	
Als	819	1705	109	108	
'	958	1705	31	108	
t	980	1705	31	108	
menſch	1030	1705	265	108	
’	1310	1705	31	108	
lyk	1349	1705	93	108	
leven	1510	1705	170	108	
toe	1752	1705	108	108	
behoord	1908	1705	300	108	
.	2223	1705	31	108	
PHILIPPENZEN	880	1967	648	105	
III	1586	1974	84	100	
:	1674	1975	28	99	
17	1752	1976	72	100	
,	1824	1977	28	99	
18	1862	1977	72	100	
,	1944	1978	28	99	
19	1982	1979	72	99	
,	2054	1979	28	99	
20	2102	1980	72	99	
,	2174	1981	28	99	
21	2208	1981	90	100	
.	2294	1982	28	99	
W	702	2198	13	99	
eeft	912	2202	133	101	
mede	1050	2205	183	102	
myne	1250	2208	169	103	
navolgers	1448	2212	321	105	
,	1780	2218	27	100	
Broeders	1868	2219	281	105	
,	2160	2224	27	100	
en	2222	2226	53	99	
merkt	2300	2227	199	103	
op	704	2305	68	94	
de	819	2306	68	95	
geene	929	2307	150	96	
die	1117	2310	93	95	
alzo	1240	2312	147	95	
wandelen	1412	2314	316	98	
,	1762	2319	26	94	
gelyk	1835	2320	156	95	
gy	2041	2322	52	95	
ons	2134	2324	107	95	
tot	2271	2325	81	95	
een	2396	2327	81	95	
voorbeeld	712	2401	296	87	
hebt	1046	2401	140	87	
.	1185	2401	25	87	
Want	778	2495	211	95	
veele	1021	2498	147	94	
wandelen	1196	2501	307	97	
anders7	1579	2507	252	96	
:	1851	2511	25	92	
van	1891	2512	117	93	
dewelke	2040	2514	279	97	
ik	2346	2519	50	93	
u	2455	2521	25	92	
dikmaal	702	2590	283	98	
gezegd	1026	2596	205	97	
hebbe	1260	2601	182	96	
,	1470	2605	24	93	
en	1543	2607	65	93	
nu	1641	2609	83	94	
ook	1766	2611	90	93	
weenende	1913	2614	322	99	
zegge	2264	2621	178	95	
,	2466	2625	24	93	
dat	698	2689	116	93	
ze	851	2691	66	93	
vyanden	953	2692	249	95	
des	1246	2696	105	92	
kruiſes	1381	2697	212	94	
Chriſti	1628	2700	225	94	
zyn	1879	2703	104	93	
.	2002	2704	25	92	
Welker	786	2786	237	94	
cinde	1066	2790	164	93	
is	1261	2792	50	92	
het	1350	2794	91	92	
verderf	1490	2796	230	93	
,	1752	2799	25	91	
welker	1841	2801	223	93	
God	2114	2804	130	93	
is	2312	2807	50	91	
de	2416	2808	83	93	
buik	698	2878	127	94	
,	867	2881	24	93	
en	944	2883	47	92	
[	1044	2885	24	93	
welker	1077	2886	222	95	
]	1314	2890	24	93	
heerlykheid	1382	2891	364	99	
is	1799	2900	49	92	
in	1883	2901	49	93	
haare	1977	2903	178	95	
ſchande	2202	2908	248	97	
,	2467	2913	24	93	
dewelke	707	2978	260	97	
aardſe	1005	2984	201	94	
dingen	1233	2988	206	95	
bedenken	1488	2993	267	96	
.	1769	2999	24	91	
Maar	803	3074	185	97	
onze	1043	3078	141	97	
wandel	1210	3081	258	98	
is	1505	3086	49	95	
in	1580	3088	51	94	
de	1679	3090	85	96	
Hemelen	1796	3092	277	98	
,	2107	3098	25	94	
waar	2180	3099	171	97	
uit	2403	3103	78	95	
wy	697	3158	104	119	
ook	814	3161	96	118	
den	937	3163	98	118	
Zaligmaaker	1075	3167	420	124	
verwachten	1545	3177	368	124	
,	1931	3185	31	117	
[	1990	3187	31	117	
namelyk	2024	3187	267	123	
]	2309	3194	31	117	
den	2378	3195	96	118	
Heere	706	3269	194	99	
Jezus	936	3269	196	99	
Chriſtus	1170	3269	255	99	
:	1434	3269	29	99	
Die	796	3366	122	110	
ons	948	3369	107	110	
vernederd	1087	3372	320	114	
lichaam	1469	3379	235	112	
veranderen	1784	3384	344	114	
zal	2191	3392	107	110	
,	2321	3394	29	109	
op	2422	3396	58	109	
dat	2386	3516	110	64	
