content	x	y	w	h	
DER	676	380	242	132	
WERE	999	383	524	135	
L	1555	389	39	129	
D	1686	390	39	129	
371	2037	394	148	130	
In	388	533	67	118	
eeuwigheid	518	535	416	126	
niet	985	545	142	120	
onder	1161	549	214	122	
gaat	1426	555	155	121	
,	1588	558	37	118	
En	283	669	115	105	
zyn	437	671	119	104	
geluk	599	673	211	104	
niet	853	675	135	104	
van	1026	677	118	104	
hem	1188	678	133	104	
wyke	1392	680	219	105	
.	1614	683	31	103	
ô	389	781	37	117	
Menſch	451	781	309	125	
!	802	792	37	117	
die	871	793	103	118	
'	1015	797	37	117	
t	1038	797	37	117	
opper	1119	800	214	120	
-	1333	805	37	117	
maakſel	1356	806	331	124	
zyty	1709	814	166	121	
Van	415	917	157	113	
alle	626	922	129	112	
dingen	809	926	243	114	
deezer	1113	932	247	115	
:	1361	937	34	110	
tyd	1418	939	111	111	
,	1559	942	34	110	
Gy	277	1043	146	101	
moet	441	1045	192	101	
niet	669	1047	144	100	
met	841	1049	156	100	
haar	1029	1051	158	100	
heene	1229	1053	222	101	
ſtroomen	1487	1055	330	102	
,	1845	1059	30	99	
Na	398	1165	123	111	
d	552	1168	35	110	
'	585	1168	35	110	
algemeene	620	1170	403	118	
levens	1060	1180	249	114	
tryn	1346	1186	145	113	
,	1531	1191	35	110	
Maar	378	1300	209	97	
dat	630	1306	106	94	
zy	775	1308	86	95	
u	902	1312	28	93	
,	976	1313	28	93	
als	1049	1315	94	94	
trappen	1192	1317	270	99	
zyn	1510	1325	133	94	
,	1665	1328	28	93	
Om	293	1419	130	100	
tot	478	1420	114	100	
den	624	1422	116	100	
oorſprong	801	1424	361	102	
op	1211	1428	92	99	
te	1350	1429	56	99	
komen	1443	1430	246	101	
.	1711	1433	30	99	
Als	402	1540	125	109	
gy	560	1541	81	109	
de	692	1543	81	108	
wereld	815	1544	251	110	
dan	1121	1547	110	109	
beſchoud	1271	1548	354	111	
,	1641	1552	32	108	
Die	399	1663	134	104	
d	575	1664	31	103	
’	617	1665	31	103	
Alderhoogſte	637	1665	507	108	
heeft	1182	1670	191	105	
geboud	1415	1673	269	105	
,	1698	1675	31	103	
Met	291	1779	167	118	
al	499	1781	67	117	
zyn	605	1782	118	117	
heir	777	1783	153	119	
en	971	1785	67	118	
wonderheden	1075	1786	506	122	
,	1607	1792	35	117	
Zo	378	1899	139	127	
doet	553	1901	176	127	
een	784	1903	108	126	
wyzelyke	963	1905	363	128	
keer	1366	1909	164	127	
,	1563	1911	37	125	
Tot	411	2032	144	100	
zulk	582	2033	137	101	
een	784	2035	115	100	
aldergrootſten	930	2037	544	104	
Heer	1514	2043	202	100	
,	1735	2045	30	99	
Om	299	2147	139	125	
in	497	2149	47	124	
zyn	604	2150	126	125	
Eeuw	771	2151	199	126	
'	993	2154	37	124	
ge	1034	2154	69	124	
gunſt	1158	2155	192	126	
te	1385	2157	71	125	
treeden	1505	2159	253	126	
.	1774	2161	37	124	
GENESIS	911	2341	422	98	
I	1375	2345	28	95	
:	1424	2346	28	95	
26	1489	2346	72	96	
.	1569	2347	28	95	
En	327	2495	193	98	
God	530	2497	138	97	
zeide	703	2499	188	97	
:	899	2501	29	96	
Laat	990	2502	163	97	
ons	1172	2503	111	97	
Menſchen	1288	2504	317	99	
maaken	1618	2508	268	98	
,	1898	2510	29	96	
na	1940	2511	90	96	
on	2051	2512	108	97	
zen	307	2599	105	93	
beelde	451	2600	198	94	
,	666	2602	27	92	
na	726	2603	85	92	
onze	832	2604	165	93	
gelykeniſſe	1018	2606	325	95	
;	1355	2609	27	92	
en	1439	2610	52	92	
dat	1526	2611	118	93	
zy	1656	2612	85	92	
heerſchappye	1749	2613	412	96	
hebben	300	2694	215	97	
over	544	2696	144	96	
de	712	2698	88	95	
viſſen	812	2699	176	96	
der	1033	2701	95	96	
zee	1158	2702	96	96	
,	1275	2703	28	95	
en	1345	2704	52	95	
over	1442	2705	147	96	
het	1605	2707	110	95	
gevogelte	1734	2708	298	97	
des	2057	2711	108	96	
bemels	305	2799	226	94	
,	553	2801	27	92	
en	607	2802	68	92	
over	700	2803	138	93	
het	872	2804	106	93	
vee	1012	2806	105	93	
,	1139	2807	27	92	
en	1214	2808	52	92	
