content	x	y	w	h	
314	696	400	136	115	
BESCHOUWING	1003	395	1288	100	
DE	946	555	184	127	
KLEINE	1195	556	657	129	
V	1947	560	38	126	
IS	2048	560	139	127	
.	2188	561	38	126	
Laat	1237	740	185	109	
maar	1457	741	185	109	
dryven	1697	743	235	109	
.	1942	744	32	108	
De	788	3189	105	95	
Heere	922	3190	193	95	
HEERE	1146	3191	369	95	
heeft	1554	3193	153	95	
gefwooren	1746	3194	307	95	
by	2096	3195	53	95	
zyne	2188	3196	146	94	
hei	2361	3197	116	94	
ligheid	700	3284	202	90	
,	923	3285	26	89	
dat	980	3285	102	90	
'	1094	3286	26	89	
er	1123	3286	49	89	
,	1193	3286	26	89	
ziet	1254	3287	116	89	
dagen	1376	3287	174	90	
over	1583	3288	151	90	
u	1751	3289	26	89	
lieden	1807	3289	179	90	
zullen	2015	3290	192	90	
komen	2244	3291	192	90	
;	2453	3292	26	89	
dat	701	3362	100	100	
men	823	3363	129	100	
u	986	3363	29	100	
zal	1053	3364	115	100	
optrekken	1190	3364	273	101	
met	1500	3366	129	100	
haaken	1645	3366	216	101	
,	1885	3367	29	100	
en	1946	3368	57	100	
uwe	2039	3368	157	101	
nakome	2216	3369	253	101	
lingen	700	3446	172	101	
met	905	3447	129	100	
vis	1070	3448	85	100	
-	1159	3448	29	100	
angelen	1191	3448	217	101	
.	1421	3449	29	100	
Amos	1485	3450	200	100	
IV	1711	3451	75	100	
:	1795	3451	29	100	
2	1846	3451	29	100	
.	1886	3452	29	100	
En	2382	3529	98	90	
