content	x	y	w	h	
212	777	396	135	114	
.	956	393	36	116	
BESCHOUWING	1083	391	1331	91	
Van	784	556	134	116	
'	956	555	35	117	
s	991	554	35	117	
werelds	1038	554	310	114	
Zomer	1362	550	247	115	
gaat	1667	547	153	116	
vermeiden	1851	545	377	114	
,	2254	541	35	117	
En	883	697	86	91	
niet	1013	696	147	90	
bezorgd	1178	695	311	88	
is	1537	692	34	91	
voor	1622	691	165	90	
de	1822	689	86	91	
nood	1943	688	178	90	
,	2154	686	27	91	
Die	787	813	125	108	
'	953	813	31	108	
t	986	813	31	108	
onbekleede	1049	813	426	108	
naakte	1507	813	245	108	
leven	1813	813	185	108	
,	2031	813	31	108	
Zo	790	941	100	109	
zeer	938	941	157	109	
doet	1147	941	153	109	
fid	1364	941	79	109	
'	1446	941	32	109	
ren	1481	941	94	109	
ende	1646	941	168	109	
beeven	1862	941	245	109	
,	2150	941	32	109	
Met	862	1061	181	117	
d	1071	1061	34	117	
'	1119	1061	34	117	
aankomſt	1144	1061	344	117	
van	1517	1061	116	117	
de	1682	1061	86	117	
koude	1800	1061	228	117	
dood	2060	1061	180	117	
,	2263	1061	34	117	
Al	790	1197	100	109	
is	924	1197	41	109	
'	995	1197	32	109	
t	1028	1197	32	109	
een	1096	1197	109	109	
ſchrand	1250	1197	263	109	
'	1523	1197	32	109	
re	1558	1197	61	109	
geeft	1664	1197	170	109	
geheeten	1884	1197	307	109	
,	2216	1197	32	109	
Hier	780	1325	177	108	
is	1000	1325	41	108	
zyn	1079	1325	140	108	
wysheid	1257	1325	294	108	
laag	1612	1325	141	108	
gezeten	1816	1325	263	108	
.	2094	1325	31	108	
GENESIS	1303	1593	408	84	
VIII	1756	1583	152	90	
:	1920	1580	29	93	
22	1981	1578	89	92	
.	2064	1577	29	93	
oort	994	1770	133	91	
aan	1124	1769	107	91	
alle	1282	1768	112	91	
de	1409	1767	85	91	
dagen	1502	1766	171	91	
der	1720	1764	93	92	
aarde	1840	1763	194	91	
,	2038	1762	27	92	
'	2094	1762	27	92	
en	2114	1761	52	92	
zullen	2213	1761	186	91	
zaai	2436	1759	169	91	
jinge	802	1874	157	89	
,	977	1872	27	91	
en	1053	1871	52	91	
oogft	1151	1871	155	89	
,	1330	1869	27	91	
en	1402	1868	70	91	
koude	1501	1867	206	90	
,	1730	1865	27	91	
en	1806	1865	52	91	
hitte	1905	1864	151	90	
,	2065	1863	27	91	
en	2141	1862	52	91	
zomer	2245	1861	199	89	
,	2474	1859	27	91	
en	2550	1858	52	91	
winter	785	1972	230	91	
,	1037	1969	28	93	
en	1115	1968	52	93	
dag	1211	1967	122	92	
,	1350	1966	28	93	
en	1427	1965	54	93	
nacht	1525	1964	188	91	
,	1730	1962	28	93	
niet	1804	1961	123	92	
ophouden	1970	1959	280	91	
.	2272	1956	28	93	
JOB	1415	2160	135	95	
VI	1604	2160	103	95	
:	1709	2160	27	95	
16	1774	2160	69	95	
,	1853	2160	27	95	
17	1908	2160	71	95	
.	1978	2160	27	95	
Die	908	2325	125	109	
verdonkerd	1056	2325	377	109	
zyn	1474	2325	109	109	
van	1606	2325	124	109	
bet	1760	2325	93	109	
ys	1881	2325	80	109	
,	1971	2325	32	109	
[	2059	2325	32	109	
en	2098	2325	41	109	
]	2180	2325	32	109	
in	2237	2325	61	109	
dewelke	2343	2325	274	109	
de	806	2429	67	92	
ſneeuw	902	2429	199	92	
haar	1156	2429	154	92	
verbergd	1346	2429	258	92	
.	1627	2429	26	92	
Ter	904	2521	114	100	
tyd	1052	2521	101	100	
als	1205	2521	86	100	
ze	1321	2521	75	100	
van	1432	2521	101	100	
hitte	1605	2521	150	100	
vervlieten	1787	2521	312	100	
,	2153	2521	29	100	
worden	2232	2521	251	100	
ze	2529	2521	93	100	
uitgedelgt	806	2625	314	91	
:	1143	2625	26	91	
als	1215	2625	91	91	
ze	1341	2625	85	91	
warm	1431	2625	195	91	
worden	1665	2625	255	91	
,	1942	2625	26	91	
verdwynen	2024	2625	355	91	
ze	2401	2625	85	91	
uit	2517	2625	91	91	
baare	799	2720	186	102	
plaatſe	1021	2720	209	102	
.	1239	2720	29	102	
PSALM	1334	2888	291	95	
LXVIII	1681	2888	275	95	
:	1968	2888	27	95	
7	2026	2888	27	95	
.	2064	2888	27	95	
Een	904	3039	112	100	
God	1050	3040	140	100	
,	1230	3042	28	99	
die	1294	3042	112	100	
de	1438	3044	72	99	
eenzaamen	1532	3045	334	101	
zet	1908	3048	98	100	
in	2046	3049	36	99	
een	2142	3050	84	100	
huisgezin	2268	3051	308	102	
,	2590	3054	28	99	
voert	808	3152	165	102	
uit	1006	3152	102	102	
die	1141	3152	88	102	
in	1275	3152	37	102	
boeijen	1374	3152	192	102	
gevangen	1619	3152	290	102	
zyn	1962	3152	103	102	
:	2111	3152	29	102	
maar	2183	3152	187	102	
de	2409	3152	77	102	
af	2513	3152	95	102	
vallige	809	3249	211	99	
woonen	1052	3249	240	99	
in	1338	3249	55	99	
het	1435	3249	100	99	
dorre	1561	3249	186	99	
.	1750	3249	29	99	
JERE	2364	3521	240	88	
