content	x	y	w	h	
DER	696	380	203	107	
WERELD	966	384	842	116	
.	1803	397	28	103	
405	2056	401	145	106	
PSALM	1023	621	267	95	
1	1363	621	27	95	
:	1401	621	27	95	
5	1450	621	27	95	
,	1489	621	27	95	
6	1527	621	27	95	
.	1566	621	27	95	
aarom	566	809	177	93	
zullen	813	813	197	93	
de	1064	816	83	91	
godlooze	1183	817	287	94	
niet	1501	821	119	92	
beſtaan	1653	823	215	93	
in	1918	826	50	91	
'	1990	827	25	91	
t	2027	827	25	91	
Gem	2073	828	130	92	
richte	357	904	189	97	
,	571	908	25	94	
noch	604	909	144	96	
de	786	912	85	96	
zondaars	892	914	321	100	
in	1225	919	51	95	
de	1314	921	85	96	
vergaderinge	1432	923	424	102	
der	1871	931	92	95	
rechte	2000	933	201	98	
vaardigen	372	1016	320	86	
.	700	1016	25	86	
Want	451	1098	199	98	
de	684	1102	85	96	
HEERE	789	1103	384	102	
kend	1216	1111	148	97	
den	1404	1115	105	95	
weg	1530	1117	147	97	
der	1692	1120	105	95	
rechtvaar	1844	1122	313	100	
.	2168	1128	25	94	
digen	360	1205	165	104	
,	550	1207	29	103	
maar	619	1208	191	105	
de	840	1211	74	104	
weg	945	1213	132	104	
der	1121	1215	101	104	
godloozen	1256	1217	330	107	
zal	1625	1222	117	104	
vergaan	1785	1224	253	106	
.	2048	1228	29	103	
PSALM	865	1417	289	101	
V	1234	1424	25	96	
:	1301	1425	25	96	
5	1369	1427	25	96	
,	1397	1427	25	96	
6	1445	1428	25	96	
,	1484	1429	25	96	
7	1522	1430	25	96	
,	1561	1431	25	96	
8	1599	1431	25	96	
.	1637	1432	25	96	
Want	439	1593	213	96	
gy	694	1595	50	95	
en	790	1595	50	96	
zyt	887	1596	107	96	
geen	1026	1598	122	96	
God	1167	1599	148	96	
,	1344	1601	26	95	
die	1415	1601	93	96	
luſt	1558	1602	104	96	
heeft	1694	1604	164	96	
aan	1886	1606	120	95	
pod	2042	1607	144	97	
loosheid	349	1696	258	98	
;	660	1699	26	95	
de	730	1700	86	95	
booze	850	1701	183	97	
en	1073	1703	52	96	
zal	1172	1704	107	96	
by	1307	1706	86	95	
u	1418	1707	26	95	
niet	1493	1707	122	96	
verkeeren	1655	1709	286	98	
,	1965	1712	26	95	
De	453	1818	121	96	
onzinnige	593	1820	324	100	
en	944	1826	69	96	
zullen	1061	1828	188	97	
voor	1310	1833	131	96	
uwe	1502	1836	147	97	
oogen	1697	1840	156	96	
niet	1911	1844	134	95	
be	2096	1847	69	96	
.	2166	1848	25	94	
Staan	356	1930	155	92	
;	550	1931	25	91	
gy	631	1932	66	91	
baat	720	1933	154	92	
alle	910	1935	110	91	
werkers	1048	1936	260	93	
der	1343	1939	105	91	
ongerechtigheid	1500	1940	487	95	
.	2010	1945	25	91	
Gy	450	2050	101	97	
zult	573	2052	140	97	
de	736	2055	67	96	
leugen	846	2056	184	98	
-	1045	2060	25	95	
Spreekers	1075	2061	281	99	
verdoen	1399	2066	249	100	
;	1679	2071	25	95	
van	1762	2073	107	97	
den	1903	2075	106	97	
man	2030	2078	146	98	
des	356	2153	106	95	
bloeds	485	2155	215	98	
en	729	2159	49	94	
bedrogs	833	2161	247	99	
heeft	1109	2166	159	96	
de	1296	2169	85	96	
HEERE	1392	2170	384	101	
eenen	1812	2178	157	96	
grou	2023	2181	158	97	
wel	344	2261	129	81	
.	471	2255	29	86	
Maar	462	2345	193	101	
ik	682	2348	53	100	
zal	788	2350	111	101	
door	918	2352	137	101	
de	1098	2355	71	101	
grootheid	1212	2357	293	104	
uwer	1544	2363	171	102	
goedertieren	1758	2367	387	105	
.	2160	2374	27	99	
beid	352	2437	133	104	
in	538	2440	37	102	
u	625	2441	27	102	
buis	695	2443	144	104	
ingaan	881	2446	207	106	
;	1135	2450	27	102	
ik	1210	2452	55	102	
zal	1319	2454	102	103	
my	1446	2456	112	104	
buigen	1580	2458	205	105	
na	1804	2462	93	104	
het	1932	2464	88	103	
På	2069	2467	112	103	
leis	348	2541	122	118	
uu	496	2543	85	117	
er	623	2545	43	116	
heiligheid	714	2546	311	119	
,	1053	2550	33	116	
in	1127	2551	63	116	
uwer	1228	2552	174	118	
vreeze	1444	2554	211	119	
.	1655	2557	33	116	
PSALM	837	2741	295	101	
XXXVII	1180	2741	338	101	
:	1531	2741	29	101	
16	1569	2741	75	101	
.	1654	2741	29	101	
Het	457	2886	115	119	
weinige	594	2889	278	122	
,	889	2894	32	118	
dat	958	2895	114	120	
de	1098	2898	86	119	
rechtvaardige	1211	2900	463	126	
heeft	1701	2909	157	119	
,	1868	2912	32	118	
is	1958	2913	42	118	
beter	2025	2915	140	119	
als	351	2999	97	100	
den	481	3001	97	100	
overvloed	631	3004	307	104	
veeler	991	3011	187	102	
godloozen	1225	3015	313	105	
.	1553	3021	27	100	
En	981	3190	92	104	
Vers	1137	3194	146	106	
35	1333	3198	54	104	
,	1404	3200	26	103	
36	1442	3201	74	104	
.	1518	3203	26	103	
Ik	448	3334	50	92	
hebbe	543	3336	181	94	
gezien	755	3339	190	94	
eenen	997	3343	151	94	
geweld	1189	3346	221	95	
-	1432	3350	25	92	
dryvende	1454	3350	316	98	
godloozen	1807	3356	310	96	
:	2149	3361	25	92	
die	343	3434	91	93	
zich	487	3436	128	93	
uitbreide	659	3438	307	97	
,	982	3442	25	92	
als	1054	3443	91	93	
eene	1179	3445	127	94	
groene	1342	3447	210	96	
inlandſe	1579	3451	260	95	
boom	1868	3455	145	93	
.	2051	3457	25	92	
Cc	1195	3570	96	76	
3	1347	3581	15	70	
MARY	1974	3566	192	130	
