content	x	y	w	h	
weldaadigheid	830	2889	493	100	
houd	1370	2896	149	96	
dien	1572	2899	125	95	
,	1727	2901	28	94	
die	1798	2902	96	95	
bem	1913	2904	110	95	
lief	2094	2906	112	95	
bebben	2225	2908	211	96	
,	2457	2911	28	94	
en	653	2992	54	96	
zyne	746	2993	152	99	
geboden	915	2995	225	99	
houden	1169	2999	227	98	
,	1427	3002	29	96	
tot	1497	3003	83	97	
in	1604	3004	54	97	
duizend	1707	3006	268	100	
geſlachten	2017	3010	310	100	
.	2349	3014	29	96	
PSALM	1198	3130	295	111	
XXV	1540	3140	195	109	
:	1765	3146	33	105	
14	1825	3147	80	106	
.	1902	3150	33	105	
De	737	3257	119	93	
verborgentheid	866	3259	487	97	
des	1396	3266	106	92	
HEEREN	1554	3268	459	97	
,	2053	3275	27	91	
is	2130	3276	50	91	
voor	2214	3277	143	92	
de	2400	3279	86	93	
geene	631	3364	175	94	
die	813	3366	105	93	
hem	925	3367	105	94	
vreezen	1083	3370	249	94	
;	1359	3373	27	92	
en	1434	3374	52	93	
zyn	1533	3376	106	93	
verbond	1673	3377	258	96	
,	1954	3381	27	92	
om	2040	3382	50	93	
hen	2166	3384	92	93	
[	2298	3386	27	92	
die	2338	3386	94	93	
]	2456	3388	27	92	
bekent	625	3463	208	99	
te	872	3467	54	96	
maaken	953	3468	245	99	
.	1219	3471	29	96	
E	2221	3575	27	77	
Z	2321	3582	27	77	
E	2406	3587	65	81	
