content	x	y	w	h	
DER	592	349	249	124	
WERELD	920	349	742	124	
.	1656	349	36	124	
275	1917	349	143	124	
Al	324	594	99	132	
ſchynd	437	594	265	132	
'	714	594	38	132	
er	756	594	74	132	
niet	876	594	153	132	
:	1033	594	38	132	
Daar	1112	594	228	132	
ſchuilt	1354	594	274	132	
verdriet	1660	594	314	132	
.	1964	594	38	132	
UNMITIMINOSNO	9	1013	10	281	
FOTOT	9	1329	10	78	
TIITTI	9	1414	10	32	
TUTTI	9	1479	10	46	
D	343	829	17	116	
e	508	831	17	116	
Spinnekop	636	833	393	120	
dat	1074	838	115	117	
leelyk	1248	840	206	118	
beeſt	1505	843	187	117	
,	1713	845	33	116	
Zo	348	965	107	117	
liſtig	516	965	150	117	
door	730	965	182	117	
d	957	965	34	117	
'	993	965	34	117	
Aſtrale	1033	965	250	117	
geeſt	1344	965	171	117	
,	1547	965	34	117	
Is	258	1097	60	108	
heel	358	1097	171	108	
ordent	574	1097	242	108	
’	801	1097	31	108	
lyk	825	1097	107	108	
in	1003	1097	41	108	
zyn	1125	1097	123	108	
ſpinnen	1304	1097	256	108	
,	1597	1097	31	108	
En	361	1221	93	126	
onvermoeijelyk	506	1221	553	126	
op	1125	1221	91	126	
de	1251	1221	93	126	
wacht	1385	1221	238	126	
,	1635	1221	37	126	
De	358	1355	111	122	
gantſe	503	1355	211	122	
tyd	749	1355	123	122	
,	895	1355	35	122	
by	978	1355	90	122	
dag	1119	1355	122	122	
en	1291	1355	68	122	
nacht	1397	1355	213	122	
,	1621	1355	35	122	
Om	260	1492	128	115	
naarſtig	451	1490	266	114	
zyne	753	1487	181	115	
koft	960	1484	165	116	
te	1159	1482	65	116	
winnen	1262	1480	269	115	
:	1557	1477	35	117	
Zyn	342	1620	168	116	
looze	574	1618	179	115	
val	801	1615	117	116	
is	958	1613	67	117	
niet	1059	1612	138	115	
van	1249	1609	118	116	
hout	1438	1607	165	116	
,	1617	1605	35	117	
Of	364	1741	107	117	
and	515	1741	116	117	
'	631	1741	34	117	
re	668	1741	64	117	
grove	781	1741	216	117	
ſtof	1062	1741	120	117	
geboud	1229	1741	265	117	
,	1516	1741	34	117	
Die	259	1861	142	125	
bloot	427	1861	206	125	
ſtond	664	1861	184	125	
voor	881	1861	181	125	
bedachte	1084	1861	326	125	
oogen	1453	1861	209	125	
,	1691	1861	36	125	
Maar	351	2003	208	92	
'	590	2001	28	93	
t	619	2001	28	93	
is	678	2001	52	92	
een	769	2000	108	92	
weefzel	918	1999	291	91	
,	1227	1996	28	93	
klaar	1306	1996	179	91	
en	1533	1994	52	93	
fyn	1633	1993	108	92	
,	1768	1992	28	93	
Dat	359	2134	149	92	
zelfs	542	2133	161	91	
ſchynd	746	2130	253	91	
open	1023	2127	169	92	
lucht	1240	2125	192	92	
te	1464	2123	70	92	
zyn	1564	2122	121	92	
,	1712	2120	28	93	
Zo	265	2245	107	117	
word	389	2245	198	117	
de	619	2245	107	117	
ſnelle	751	2245	185	117	
vlieg	982	2245	175	117	
bedrogen	1189	2245	329	117	
:	1546	2245	34	117	
De	347	2373	138	125	
gantſe	514	2373	223	125	
wereld	753	2373	245	125	
is	1066	2373	46	125	
een	1162	2373	108	125	
net	1334	2373	108	125	
,	1464	2373	36	125	
Zo	340	2509	120	109	
fyn	507	2509	109	109	
en	683	2509	61	109	
konſtig	806	2509	268	109	
uit	1145	2509	94	109	
gezet	1273	2509	201	109	
,	1484	2509	32	109	
Met	259	2644	157	107	
zyn	459	2641	111	107	
behaag	609	2638	262	105	
'	879	2634	34	108	
lykheid	919	2633	267	105	
en	1233	2628	63	109	
weelden	1341	2626	296	105	
,	1671	2621	34	108	
Zo	344	2771	122	107	
eel	496	2769	111	106	
,	619	2766	34	108	
zo	709	2765	63	107	
dun	826	2763	126	106	
,	971	2760	34	108	
zo	1046	2759	82	107	
net	1163	2757	126	106	
en	1325	2754	63	108	
klaar	1427	2752	192	106	
,	1631	2749	34	108	
Als	358	2913	118	90	
of	509	2911	86	91	
er	625	2910	68	91	
gants	737	2909	176	89	
geen	956	2906	157	90	
net	1160	2904	119	90	
en	1326	2902	52	90	
waar	1423	2900	181	90	
,	1622	2898	27	91	
Hoe	256	3028	157	105	
vrolyk	467	3025	221	103	
dat	738	3020	110	106	
het	876	3017	126	107	
leven	1028	3015	183	105	
ſpeelden	1259	3010	293	104	
.	1576	3005	33	107	
Maar	344	3148	211	99	
evenwel	591	3143	306	99	
,	920	3137	32	103	
men	989	3136	150	102	
word	1188	3132	192	102	
verraſt	1417	3128	243	101	
,	1686	3124	32	103	
En	359	3272	105	91	
eer	510	3269	109	91	
men	636	3267	163	90	
'	844	3263	29	92	
t	873	3263	29	92	
denkt	933	3261	225	89	
zo	1180	3257	89	91	
zit	1308	3255	95	91	
men	1425	3252	163	90	
vaſt	1631	3249	133	91	
;	1794	3246	29	92	
De	247	3409	136	89	
vyand	397	3407	208	87	
komt	644	3402	220	87	
met	875	3399	160	88	
ruwe	1084	3395	189	87	
pooten	1299	3391	250	86	
,	1575	3386	28	91	
Gelyk	1844	3424	244	173	
1	2669	2895	8	30	
