content	x	y	w	h	
en	1715	1746	52	36	
DER	556	355	247	144	
WERELD	871	354	840	138	
.	1695	348	43	144	
139	1930	345	126	143	
Wonder	614	551	310	132	
,	944	556	39	129	
Leit	1053	558	175	131	
hier	1253	561	157	131	
onder	1466	564	204	133	
.	1672	568	39	129	
D	252	755	19	116	
en	429	758	90	117	
Eed	561	760	135	118	
'	710	763	36	117	
len	735	763	86	117	
Steen	885	765	189	118	
in	1129	770	46	116	
'	1217	771	36	117	
t	1252	771	36	117	
Rouw	1311	772	220	119	
begreepen	1581	777	383	121	
,	1984	782	36	117	
Door	249	899	198	125	
konſt	482	899	212	125	
allengskens	738	900	428	126	
afgeſleepen	1204	901	411	126	
,	1644	902	36	125	
Komt	335	1028	248	120	
ſchoon	614	1031	232	120	
en	892	1035	67	117	
heer	1001	1036	170	119	
'	1174	1038	35	117	
lyk	1204	1039	102	117	
voor	1359	1040	171	118	
den	1561	1042	118	119	
dag	1725	1045	119	118	
:	1870	1046	35	117	
Den	231	1164	156	110	
Eed	433	1166	141	110	
'	587	1167	33	109	
len	611	1167	95	111	
Geeft	748	1170	222	111	
met	994	1172	156	110	
vlees	1179	1175	176	110	
omgeeven	1388	1177	363	113	
,	1786	1182	33	109	
Ontdaan	233	1302	318	103	
van	609	1302	117	104	
dit	796	1303	89	103	
elendig	942	1303	259	104	
leeven	1268	1304	219	103	
,	1516	1304	30	103	
Word	322	1431	240	100	
ſchoonder	604	1431	358	101	
als	1004	1432	99	100	
men	1122	1433	157	100	
denken	1323	1433	259	100	
mag	1603	1434	171	100	
.	1784	1434	29	100	
Daarom	242	1555	250	117	
,	555	1555	34	117	
ô	638	1555	34	117	
Menſch	715	1556	274	117	
!	1039	1556	34	117	
zet	1119	1556	116	118	
uwe	1260	1557	166	117	
zinnen	1466	1557	231	118	
Niet	241	1685	191	129	
om	464	1685	72	129	
den	615	1685	111	130	
ſchors	782	1686	222	129	
des	1031	1686	111	129	
dings	1192	1687	189	129	
te	1432	1687	48	129	
minnen	1502	1687	282	130	
,	1814	1688	38	129	
Maar	323	1813	210	112	
zoekt	569	1813	224	113	
het	808	1814	128	112	
geen	968	1814	163	112	
verborgen	1173	1815	367	112	
zit	1588	1816	96	112	
.	1677	1816	32	112	
Het	223	1955	167	117	
minſte	428	1955	240	117	
is	742	1956	44	117	
gekeerd	838	1956	282	117	
na	1181	1957	86	117	
buiten	1322	1957	223	117	
,	1573	1957	34	117	
Gy	223	2087	141	96	
moet	382	2087	200	96	
de	604	2087	87	96	
houte	720	2088	221	96	
-	940	2088	28	96	
kas	973	2088	123	96	
ontſluiten	1132	2089	341	96	
,	1503	2089	28	96	
Daar	332	2209	181	92	
legt	552	2211	147	93	
het	716	2214	132	92	
rechce	873	2215	237	94	
merg	1128	2220	194	92	
en	1384	2222	70	92	
pit	1505	2224	93	91	
.	1600	2226	27	91	
Dies	219	2324	172	92	
moet	415	2326	205	93	
het	663	2330	120	91	
luſten	855	2331	179	93	
en	1108	2334	70	93	
begeeren	1232	2337	335	94	
,	1594	2342	27	91	
Zyn	231	2451	139	108	
zucht	427	2451	196	108	
en	669	2452	60	108	
uitgeſtrektheid	785	2452	549	109	
keeren	1375	2453	234	109	
,	1635	2454	31	108	
Van	333	2565	136	117	
alles	532	2567	161	118	
wat	729	2570	152	118	
het	928	2573	119	117	
oog	1110	2575	119	119	
beziet	1294	2578	224	118	
,	1532	2581	36	116	
Want	225	2692	237	120	
dat	495	2695	103	117	
is	642	2696	46	118	
grof	716	2698	170	120	
,	895	2700	36	117	
en	979	2701	68	118	
ſtof	1102	2702	122	120	
en	1262	2705	68	118	
aarde	1370	2707	189	119	
,	1579	2710	36	117	
Een	234	2828	135	117	
nietig	416	2830	201	118	
ding	667	2833	155	119	
gering	864	2836	245	119	
van	1135	2840	119	117	
waarde	1290	2842	275	119	
,	1574	2845	36	116	
En	340	2971	91	99	
lang	489	2971	154	99	
het	692	2972	129	99	
rechte	849	2972	231	99	
wezen	1134	2973	222	99	
niet	1399	2973	149	99	
.	1548	2973	29	99	
Maar	235	3084	205	120	
'	465	3088	36	117	
t	500	3088	36	117	
geen	557	3089	149	119	
daar	758	3094	154	119	
achter	952	3097	219	121	
is	1211	3102	66	118	
gelegen	1316	3104	268	121	
,	1609	3110	36	117	
En	237	3212	109	119	
door	383	3214	171	120	
'	574	3217	36	118	
t	598	3218	36	118	
Geloove	656	3219	306	123	
word	1000	3226	186	121	
verkreegen	1233	3230	402	126	
Dat	333	3349	141	110	
na	529	3352	82	110	
verborgen	645	3354	368	116	
wezens	1081	3363	282	115	
vat	1398	3370	110	110	
,	1532	3372	33	109	
Die	240	3468	136	120	
niet	399	3470	154	120	
vergaan	593	3473	255	123	
,	885	3479	36	118	
maar	950	3480	210	121	
eeuwig	1178	3484	260	122	
blyven	1485	3489	236	122	
,	1746	3494	36	118	
En	1944	3586	116	106	
