content	x	y	w	h	
BED	907	209	283	60	
DER	583	324	249	106	
WERELD	898	321	750	100	
.	1648	311	33	109	
345	1932	298	118	150	
1	756	561	28	96	
JOANNES	814	561	427	96	
V	1290	561	28	96	
:	1358	561	28	96	
12	1433	561	71	96	
.	1513	561	28	96	
Die	329	728	121	95	
den	466	728	95	95	
Zoone	606	728	216	95	
heeft	840	728	167	95	
,	1000	728	27	95	
die	1052	728	107	95	
heeft	1177	728	166	95	
het	1369	728	107	95	
leeven	1511	728	187	95	
:	1730	728	27	95	
die	1810	728	95	95	
den	1945	728	107	95	
Zoone	218	832	219	102	
Gods	458	832	187	102	
niet	674	832	123	102	
en	844	832	57	102	
heeft	965	832	150	102	
,	1144	832	29	102	
die	1241	832	103	102	
en	1405	832	59	102	
heeft	1505	832	167	102	
het	1713	832	89	102	
leeven	1867	832	174	102	
niet	212	942	129	83	
.	343	942	24	83	
OPENBAARING	484	1103	701	84	
XVIII	1235	1103	220	84	
:	1475	1103	24	84	
II	1538	1103	78	84	
,	1621	1103	24	84	
12	1670	1103	64	84	
.	1741	1103	24	84	
En	317	1273	87	96	
de	443	1273	87	96	
Kooplieden	555	1273	366	96	
der	990	1273	96	96	
harde	1132	1273	201	96	
zullen	1388	1273	193	96	
weenen	1628	1273	234	96	
,	1904	1273	28	96	
en	1994	1273	53	96	
rouwe	212	1384	228	86	
maaken	445	1384	250	86	
over	745	1384	144	86	
haar	921	1384	156	86	
,	1138	1384	25	86	
om	1233	1384	64	86	
dat	1376	1384	124	86	
niemant	1546	1384	282	86	
haare	1872	1384	191	86	
Waare	201	1470	243	93	
meer	474	1473	156	93	
en	670	1476	50	91	
koopt	755	1477	179	93	
:	957	1479	25	91	
Waare	290	1573	253	96	
van	567	1573	123	96	
goud	740	1573	134	96	
,	902	1573	28	96	
en	982	1573	53	96	
van	1094	1573	110	96	
zilver	1250	1573	202	96	
,	1465	1573	28	96	
en	1545	1573	53	96	
van	1657	1573	110	96	
koſtelyk	1812	1573	246	96	
geſteente	222	1672	267	102	
,	502	1672	29	102	
en	590	1672	39	102	
van	697	1672	104	102	
paarlen	857	1672	235	102	
,	1116	1672	29	102	
en	1189	1672	59	102	
van	1300	1672	118	102	
fyn	1460	1672	88	102	
lynwaad	1595	1672	291	102	
,	1916	1672	29	102	
en	1990	1672	57	102	
van	212	1773	129	100	
purper	389	1773	211	100	
,	623	1773	29	100	
en	696	1773	55	100	
van	803	1773	114	100	
zyde	949	1773	174	100	
,	1138	1773	29	100	
en	1221	1773	55	100	
van	1343	1773	115	100	
ſcharlaken	1523	1773	339	100	
:	1906	1773	29	100	
en	1989	1773	55	100	
allerlei	215	1869	251	95	
wel	494	1869	137	95	
-	634	1869	27	95	
riekend	661	1869	236	95	
hout	942	1869	149	95	
,	1099	1869	27	95	
en	1179	1869	53	95	
allerlei	1291	1869	242	95	
ivooren	1567	1869	237	95	
vaten	1844	1869	164	95	
,	2040	1869	27	95	
en	212	1976	65	86	
allerlei	318	1976	245	86	
vaten	596	1976	169	86	
van	816	1976	112	86	
het	974	1976	99	86	
koſtelykſte	1097	1976	341	86	
bout	1449	1976	159	86	
,	1614	1976	25	86	
en	1695	1976	47	86	
van	1801	1976	112	86	
ko	1951	1976	101	86	
per	221	2085	93	91	
,	334	2084	27	91	
en	407	2083	68	91	
van	523	2082	119	90	
yzer	681	2080	144	90	
,	845	2079	27	91	
en	922	2078	52	90	
van	1029	2077	106	90	
marmer	1177	2075	274	88	
-	1450	2072	27	91	
fteen	1480	2072	135	89	
.	1636	2070	27	91	
S	26	1910	31	267	
En	935	2248	87	94	
Vers	1088	2248	150	94	
16	1284	2248	69	94	
.	1363	2248	27	94	
-	1401	2248	27	94	
En	320	2400	95	103	
zeggende	459	2400	320	103	
:	784	2400	30	103	
Wee	849	2400	162	103	
,	1023	2400	30	103	
wee	1065	2400	132	103	
,	1210	2400	30	103	
de	1271	2400	75	103	
groote	1389	2400	194	103	
Stad	1628	2400	136	103	
,	1793	2400	30	103	
die	1853	2400	103	103	
bea	1968	2400	104	103	
kleed	213	2504	171	95	
was	413	2504	163	95	
met	590	2504	135	95	
fyn	759	2504	80	95	
lynwaad	893	2504	288	95	
,	1237	2504	27	95	
en	1335	2504	53	95	
purper	1446	2504	211	95	
,	1679	2504	27	95	
en	1767	2504	53	95	
(	1861	2504	27	95	
char	1892	2504	138	95	
.	2043	2504	27	95	
laken	219	2608	158	104	
,	416	2608	30	104	
en	492	2608	57	104	
verſierd	593	2608	255	104	
met	875	2608	132	104	
goud	1059	2608	150	104	
,	1235	2608	30	104	
en	1336	2608	39	104	
[	1435	2608	30	104	
met	1467	2608	132	104	
]	1603	2608	30	104	
koſtelyk	1685	2608	241	104	
ge	1972	2608	81	104	
fteente	233	2709	194	96	
,	440	2709	28	96	
en	528	2709	55	96	
met	659	2709	137	96	
paarlen	865	2709	242	96	
:	1158	2709	28	96	
want	1222	2709	188	96	
in	1451	2709	53	96	
eene	1558	2709	125	96	
uure	1719	2709	147	96	
is	1898	2709	53	96	
zo	1977	2709	87	96	
grooten	239	2821	220	89	
rykdom	496	2818	226	88	
verwoeſt	789	2814	288	87	
.	1083	2810	27	91	
-	-4	3231	19	5	
En	740	2997	89	95	
Kapittel	872	2997	282	95	
XXI	1178	2997	191	95	
:	1366	2997	27	95	
21	1442	2997	71	95	
.	1522	2997	27	95	
En	346	3157	93	99	
de	447	3157	93	99	
twaalf	543	3157	231	99	
poorten	806	3157	231	99	
waaren	1055	3157	254	99	
twaalf	1351	3157	241	99	
paarlen	1612	3157	243	99	
,	1888	3157	29	99	
een	1971	3157	85	99	
iegelyke	237	3261	264	92	
poorte	521	3261	195	92	
was	740	3261	157	92	
elk	925	3261	79	92	
uit	1039	3261	105	92	
eene	1178	3261	128	92	
paarle	1337	3261	216	92	
:	1566	3261	26	92	
en	1651	3261	51	92	
de	1746	3261	85	92	
ſtraate	1860	3261	218	92	
der	235	3357	110	95	
Stad	398	3357	135	95	
was	566	3357	151	95	
zuiver	753	3357	212	95	
goud	1005	3357	139	95	
,	1182	3357	27	95	
gelyk	1261	3357	141	95	
doorluchtig	1447	3357	381	95	
glas	1882	3357	125	95	
.	2006	3357	27	95	
DE	1930	3505	156	95	
