content	x	y	w	h	
DER	496	341	248	124	
WERELD	811	341	760	124	
241	1840	341	141	124	
als	144	504	93	95	
by	255	505	86	95	
in	377	506	52	95	
de	476	507	86	95	
belle	584	508	143	95	
zyne	764	510	149	95	
oogen	953	511	157	95	
ophief	1174	513	186	96	
,	1374	515	26	94	
zynde	1455	516	197	95	
in	1696	518	34	94	
de	1772	518	86	95	
py	1880	519	96	95	
ne	133	613	89	95	
,	246	613	27	95	
zag	318	613	123	95	
by	473	613	87	95	
Abraham	618	613	287	95	
van	967	613	110	95	
verre	1156	613	163	95	
,	1361	613	27	95	
en	1460	613	53	95	
Lazarus	1578	613	287	95	
in	1916	613	53	95	
zynen	148	728	168	81	
ſchoot	372	720	204	80	
.	572	713	28	86	
JAKOBUS	748	885	421	88	
V	1220	885	25	88	
:	1282	885	25	88	
1	1362	885	25	88	
.	1389	885	25	88	
Wel	235	1056	146	102	
aan	414	1056	118	102	
ne	570	1056	75	102	
gyroke	694	1056	238	102	
,	968	1056	29	102	
weend	1061	1056	224	102	
en	1333	1056	57	102	
build	1433	1056	175	102	
over	1661	1056	145	102	
uwe	1838	1056	162	102	
ellendigheden	146	1160	416	94	
,	605	1160	27	94	
die	689	1160	91	94	
over	823	1160	134	94	
v	1017	1160	27	94	
komen	1102	1160	199	94	
.	1324	1160	27	94	
2	692	1329	29	101	
PETRUS	772	1329	382	101	
II	1188	1329	75	101	
:	1263	1329	29	101	
12	1331	1329	75	101	
.	1416	1329	29	101	
Maar	250	1481	203	92	
deze	502	1481	155	92	
,	694	1481	26	92	
als	795	1481	104	92	
onredelyke	925	1481	359	92	
dieren	1302	1481	198	92	
,	1541	1481	26	92	
die	1618	1481	93	92	
de	1749	1481	84	92	
na	1860	1481	116	92	
tuure	147	1585	170	99	
volgen	345	1585	200	99	
,	579	1585	29	99	
en	662	1585	55	99	
voortgebragt	765	1585	427	99	
zyn	1242	1585	101	99	
om	1395	1585	73	99	
gevangen	1549	1585	289	99	
en	1904	1585	55	99	
gedood	151	1681	215	100	
te	428	1681	55	100	
worden	513	1681	253	100	
,	820	1681	29	100	
dewyle	907	1681	243	100	
zy	1180	1681	75	100	
laſteren	1295	1681	228	100	
het	1565	1681	100	100	
geene	1695	1681	176	100	
zy	1907	1681	75	100	
niet	144	1784	126	86	
en	320	1784	47	86	
verſtaan	421	1784	258	86	
,	705	1784	25	86	
zullen	791	1784	187	86	
in	1024	1784	47	86	
haare	1109	1784	195	86	
verdorvenbeid	1324	1784	473	86	
ver	1843	1784	127	86	
dorven	149	1877	216	92	
worden	410	1877	252	92	
.	676	1877	26	92	
JUDAS	717	2057	299	96	
vers	1051	2057	134	96	
12	1235	2057	71	96	
.	1315	2057	28	96	
Deze	256	2224	173	103	
zyn	458	2224	104	103	
vlekken	614	2224	238	103	
in	899	2224	57	103	
uwe	995	2224	161	103	
liefde	1183	2224	182	103	
maaltyden	1386	2224	335	103	
,	1749	2224	30	103	
[	1833	2224	30	103	
en	1876	2224	57	103	
]	1957	2224	30	103	
als	157	2329	91	91	
zy	296	2329	67	91	
met	386	2329	131	91	
u	559	2329	26	91	
ter	631	2329	91	91	
maaltyd	749	2329	275	91	
zyn	1087	2329	104	91	
,	1219	2329	26	91	
weiden	1279	2329	243	91	
zy	1561	2329	67	91	
haar	1659	2329	155	91	
zel	1857	2329	123	91	
ven	153	2429	104	92	
zonder	292	2429	226	92	
vreeze	566	2429	207	92	
:	791	2429	26	92	
zy	869	2429	84	92	
zyn	975	2429	105	92	
Waterlooze	1109	2429	393	92	
wolken	1521	2429	234	92	
,	1805	2429	26	92	
die	1883	2429	104	92	
van	166	2528	109	94	
de	319	2528	71	94	
winden	414	2528	250	94	
ommegedreven	723	2528	479	94	
worden	1259	2528	250	94	
:	1540	2528	27	94	
zy	1625	2528	69	94	
zyn	1740	2528	109	94	
als	1898	2528	95	94	
boomen	158	2624	227	103	
in	432	2624	57	103	
'	524	2624	30	103	
t	555	2624	30	103	
afgaan	619	2624	203	103	
van	875	2624	119	103	
den	1031	2624	115	103	
herfft	1198	2624	171	103	
,	1397	2624	30	103	
onvruchtbaar	1489	2624	446	103	
,	1959	2624	30	103	
tweemaal	156	2728	326	95	
verſtorven	521	2728	326	95	
,	888	2728	27	95	
[	974	2728	27	95	
en	1015	2728	53	95	
]	1099	2728	27	95	
ontworteld	1168	2728	351	95	
.	1531	2728	27	95	
OPENB	504	2912	318	94	
A	848	2912	27	94	
A	915	2912	27	94	
RING	972	2912	201	94	
XVIII	1238	2912	224	94	
:	1481	2912	27	94	
14	1546	2912	71	94	
.	1625	2912	27	94	
En	266	3084	95	103	
de	391	3084	95	103	
vrucht	510	3084	222	103	
der	759	3084	103	103	
begeerlykheid	884	3084	436	103	
uwer	1363	3084	175	103	
ziele	1585	3084	151	103	
is	1783	3084	57	103	
van	1872	3084	117	103	
u	171	3200	28	95	
wech	243	3199	165	94	
gegaan	469	3197	198	94	
:	718	3195	28	95	
en	793	3194	70	95	
al	916	3193	72	95	
dat	1041	3192	110	94	
lekker	1181	3191	196	93	
,	1428	3189	28	95	
en	1525	3188	54	95	
dat	1628	3187	109	94	
heerlyk	1761	3186	221	93	
was	163	3296	163	93	
is	360	3294	54	94	
van	440	3293	122	94	
u	599	3292	28	94	
wech	676	3291	164	93	
gegaan	888	3290	212	92	
,	1127	3287	28	94	
en	1205	3287	54	94	
gyen	1317	3286	162	93	
zult	1534	3284	147	93	
dat	1719	3282	110	94	
zel	1860	3281	139	93	
ve	180	3400	65	86	
niet	273	3400	126	86	
meer	430	3400	175	86	
vinden	664	3400	201	86	
.	886	3400	25	86	
HET	1778	3474	207	92	
