content	x	y	w	h	
DER	656	362	250	117	
WERELD	971	363	764	119	
.	1728	367	35	116	
355	2025	368	118	116	
de	270	523	95	103	
HEERE	388	524	391	104	
:	807	525	30	103	
Zegd	890	526	179	104	
,	1088	527	30	103	
het	1169	527	88	103	
zwaard	1300	528	263	104	
,	1597	529	30	103	
het	1668	529	103	104	
zwaard	1793	530	264	104	
is	2088	531	57	104	
geſcherpt	285	627	301	104	
,	595	628	30	103	
en	669	629	59	103	
ook	770	629	102	104	
gevaagt	915	630	273	104	
.	1177	631	30	103	
Het	375	728	143	100	
is	554	729	55	99	
geſcherpt	643	730	289	100	
,	956	731	29	99	
op	1033	732	75	99	
dat	1140	732	115	99	
het	1287	733	100	99	
eene	1422	733	144	100	
ſlachtinge	1584	734	332	100	
ſlach	1937	736	199	99	
te	270	825	73	98	
;	363	825	28	98	
het	426	826	109	98	
is	574	826	55	99	
gevaagt	664	827	259	99	
,	943	828	28	98	
op	1010	828	73	99	
dat	1116	829	127	98	
het	1270	830	99	98	
eenen	1404	830	165	99	
glinſter	1610	831	239	99	
bebber	1890	832	251	99	
of	281	923	57	102	
wy	363	923	113	103	
[	509	924	29	102	
dan	543	924	119	103	
]	686	925	29	102	
zullen	745	925	192	103	
vrolyk	995	926	210	103	
zyn	1244	927	117	103	
?	1382	928	29	102	
het	1452	928	88	103	
is	1581	929	57	102	
de	1646	929	95	103	
roede	1768	930	177	103	
myns	1954	931	178	102	
zoons	279	1028	196	92	
,	480	1029	26	91	
die	558	1029	92	92	
alle	688	1030	132	91	
bout	846	1031	159	91	
verſmaad	1036	1032	300	92	
.	1354	1033	26	91	
En	387	1126	86	91	
hy	499	1126	85	92	
heeft	610	1128	163	92	
het	806	1129	106	93	
zelve	949	1131	184	93	
te	1167	1134	52	91	
vaagen	1243	1134	230	94	
gegeeven	1520	1138	269	94	
,	1825	1141	27	91	
op	1898	1143	68	91	
dat	2005	1143	119	92	
men	261	1228	131	92	
'	424	1229	26	92	
s	451	1229	26	92	
met	503	1229	131	93	
de	650	1230	85	92	
hand	752	1230	169	93	
handelen	957	1231	291	93	
zoude	1305	1233	202	93	
:	1512	1234	26	92	
dat	1599	1234	118	93	
zwaard	1748	1235	266	93	
is	2071	1236	51	92	
geſcherpt	285	1335	285	93	
,	579	1334	27	94	
en	657	1334	51	94	
dat	753	1334	121	94	
is	893	1334	53	94	
gevaagd	985	1333	259	94	
,	1263	1334	27	94	
om	1308	1333	69	94	
'	1424	1333	27	94	
t	1453	1332	27	94	
zelve	1513	1333	190	93	
in	1729	1333	53	93	
de	1840	1332	69	94	
hand	1941	1332	172	93	
des	274	1423	103	103	
doodſlagers	405	1424	392	104	
te	835	1426	37	103	
geeven	923	1426	189	104	
.	1129	1427	30	103	
Schreeuwd	379	1522	376	102	
en	782	1524	55	101	
build	880	1525	171	100	
,	1086	1526	29	100	
ô	1177	1526	29	100	
menſchen	1228	1526	303	102	
kind	1572	1528	146	101	
,	1749	1529	29	100	
want	1795	1529	188	101	
het	2007	1530	115	100	
zelve	270	1627	192	96	
zal	490	1628	123	95	
zyn	648	1629	95	95	
tegen	796	1629	149	96	
myn	987	1630	135	96	
volk	1162	1631	138	96	
,	1341	1632	27	95	
'	1418	1632	27	95	
t	1447	1632	27	95	
zal	1489	1633	121	95	
zyn	1646	1633	108	96	
tegen	1794	1634	149	96	
alle	1992	1635	124	95	
de	267	1724	85	92	
Vorſten	376	1725	230	93	
Iſraëls	675	1729	213	93	
:	896	1731	27	91	
verſchrikkingen	987	1732	493	96	
zullen	1522	1738	212	94	
van	1768	1741	107	91	
wegen	1897	1743	206	92	
heupe	264	1929	184	100	
.	448	1930	29	99	
MATTHEUS	700	2093	574	111	
V	1316	2112	30	96	
:	1383	2113	30	96	
43	1444	2115	90	98	
,	1537	2118	30	96	
44	1569	2119	90	97	
.	1652	2121	30	96	
Gy	352	2280	105	96	
hebt	486	2281	139	95	
gehoord	665	2282	241	96	
dar	948	2283	109	96	
'	1070	2284	27	95	
er	1101	2284	53	95	
gezegd	1194	2284	212	96	
is	1474	2286	35	95	
,	1535	2286	27	95	
Gy	1599	2286	123	95	
zult	1747	2287	135	95	
uwen	1917	2288	178	95	
naaſten	259	2379	219	100	
lief	523	2380	101	100	
hebben	669	2381	209	100	
,	901	2382	29	99	
en	983	2382	55	99	
uwen	1065	2383	173	99	
vyand	1279	2384	197	99	
zult	1519	2385	139	99	
gy	1703	2386	55	99	
baaten	1795	2386	213	100	
.	2031	2387	29	99	
Maar	356	2480	200	96	
ik	609	2482	53	95	
zegge	708	2482	191	96	
u	927	2483	27	95	
,	995	2483	27	95	
Hebt	1082	2484	166	95	
uwe	1284	2485	163	95	
vyanden	1478	2486	251	96	
lief	1783	2487	111	95	
,	1926	2488	27	95	
zee	2002	2488	109	95	
gendze	265	2583	219	96	
die	520	2584	96	95	
u	647	2585	27	95	
vervloeken	722	2585	345	97	
,	1098	2587	27	95	
doet	1169	2587	138	96	
wel	1335	2588	135	95	
den	1505	2589	109	95	
geenen	1663	2589	205	96	
die	1908	2591	96	95	
*	2068	2591	27	95	
die	254	2779	103	102	
vervolgen	473	2780	310	103	
.	798	2781	29	102	
En	763	2946	92	127	
Kapittel	884	2947	284	127	
XXVI	1201	2948	258	127	
:	1451	2949	38	126	
52	1511	2950	94	126	
.	1603	2950	38	126	
Doe	356	3131	135	95	
zeide	514	3132	180	95	
Jezus	725	3133	198	95	
tot	944	3134	94	94	
bem	1051	3135	109	94	
,	1220	3135	27	94	
Keert	1298	3136	191	95	
uw	1512	3137	87	94	
zwaard	1665	3137	275	96	
we	1975	3139	127	94	
der	256	3241	92	90	
in	399	3241	51	91	
zyne	507	3240	143	91	
plaatſe	684	3240	231	91	
:	928	3239	26	91	
want	994	3239	194	91	
alle	1232	3238	120	92	
die	1386	3238	106	92	
het	1530	3239	92	90	
zwaard	1652	3238	272	91	
nee	1976	3238	122	90	
men	239	3331	135	95	
,	415	3332	27	95	
zullen	499	3332	201	96	
door	749	3333	146	96	
het	918	3334	109	95	
zwaard	1062	3335	265	96	
vergaan	1369	3336	253	96	
.	1644	3337	27	95	
Z	1158	3563	23	69	
2	1269	3569	23	69	
DE	1977	3561	161	87	
