content	x	y	w	h	
DER	518	353	251	119	
WERELD	824	357	857	131	
.	1680	371	36	117	
43	1956	376	109	118	
Wat	598	552	204	114	
is	844	559	63	110	
'	941	561	34	109	
t	974	563	34	109	
Sieraad	1086	565	277	116	
,	1392	573	34	109	
Dat	620	672	171	123	
weer	822	680	205	123	
vergaat	1078	688	320	128	
.	1392	700	38	117	
HITTITITITITIT	2	1399	8	121	
W	371	903	21	117	
anneer	562	907	259	124	
de	849	916	110	119	
Sneeuw	984	919	266	123	
het	1315	927	119	120	
aardryk	1456	931	278	124	
dekt	1775	939	172	121	
,	1954	944	37	118	
En	361	1055	108	116	
met	510	1056	151	116	
zyn	707	1057	135	117	
witheid	892	1058	271	118	
overtrekt	1226	1060	347	118	
,	1583	1062	35	116	
Dan	263	1167	137	120	
is	454	1172	47	118	
de	540	1175	89	118	
Meſthoop	639	1177	391	127	
ſchoon	1076	1189	232	123	
voor	1354	1196	166	121	
oogen	1554	1201	214	122	
:	1792	1208	37	117	
Waar	349	1312	220	120	
is	613	1316	46	117	
een	702	1318	103	118	
Lywaad	842	1321	305	121	
,	1196	1326	36	117	
zo	1265	1327	88	119	
geblykt	1395	1330	288	122	
,	1692	1335	36	117	
Dat	366	1441	136	119	
zy	535	1443	90	119	
den	666	1446	119	119	
prys	830	1449	172	120	
niet	1020	1452	142	120	
af	1197	1455	88	118	
en	1309	1457	66	118	
ſtrykt	1415	1458	225	122	
,	1636	1463	36	118	
En	272	1567	88	119	
voor	400	1569	167	119	
haar	602	1572	154	119	
ſtaat	800	1576	157	120	
niet	995	1579	139	119	
leid	1162	1582	120	118	
geboogen	1334	1585	342	122	
?	1713	1591	36	118	
Maar	347	1703	199	126	
als	595	1704	90	126	
de	716	1705	92	125	
Zon	836	1706	143	125	
dat	1018	1707	125	125	
kleed	1168	1708	189	126	
verſmelt	1414	1709	309	127	
,	1726	1711	37	125	
Dan	352	1839	152	119	
ziet	556	1840	121	119	
men	709	1841	152	119	
hoe	908	1842	135	119	
'	1066	1843	35	118	
t	1102	1843	35	118	
'	1149	1844	35	118	
er	1187	1844	67	118	
is	1282	1845	67	118	
geſteld	1372	1845	249	120	
;	1649	1847	35	118	
Wanneer	254	1964	357	103	
het	642	1973	126	97	
leelyk	811	1976	206	101	
uit	1071	1981	100	99	
komt	1204	1984	221	100	
kyke	1427	1988	205	100	
,	1641	1993	30	97	
Aan	364	2095	135	118	
dezen	546	2096	203	119	
,	787	2097	35	118	
en	873	2098	65	118	
aan	992	2099	102	118	
geene	1153	2100	208	119	
hoek	1391	2101	166	119	
,	1585	2102	35	118	
Dan	365	2223	151	118	
gaat	574	2224	153	118	
'	731	2225	35	117	
er	768	2225	65	118	
blyk	869	2226	153	118	
voor	1087	2227	164	118	
onderzoek	1287	2229	362	119	
,	1687	2231	35	117	
Op	260	2350	130	118	
dat	428	2351	102	118	
de	564	2352	89	117	
viesheid	687	2353	274	118	
van	1018	2355	119	117	
haar	1166	2356	170	118	
wyke	1363	2357	209	118	
.	1571	2358	35	117	
Ô	356	2471	37	125	
Meſthoop	433	2471	367	127	
,	823	2474	37	125	
van	925	2474	109	126	
een	1095	2475	90	126	
vuil	1240	2476	142	126	
gemoed	1417	2477	272	127	
,	1705	2479	37	125	
Zo	360	2599	116	124	
ſchoon	496	2600	234	125	
bedekt	782	2601	268	126	
met	1060	2603	162	125	
werelds	1238	2604	304	126	
goed	1579	2606	159	125	
,	1766	2608	37	124	
Hoe	261	2726	162	126	
ſnood	454	2727	195	126	
ontdekt	706	2729	289	127	
zich	1021	2731	145	126	
uwe	1199	2732	179	126	
ſchanden	1399	2733	321	127	
,	1748	2736	37	125	
Wanneer	351	2871	361	119	
Gods	739	2873	199	118	
Tooren	980	2875	263	118	
-	1259	2876	35	117	
vuur	1296	2877	148	117	
zo	1480	2878	87	117	
ſchynd	1603	2879	247	118	
,	1872	2880	35	117	
Dat	364	2999	145	127	
uwe	547	3000	162	127	
manteling	745	3001	362	128	
verdwynd	1174	3004	356	128	
,	1540	3006	38	126	
Als	265	3126	117	118	
wierd	418	3127	204	118	
zy	663	3129	67	117	
afgelicht	781	3129	330	119	
,	1122	3132	35	117	
met	1192	3132	150	118	
handen	1383	3133	244	119	
!	1653	3135	35	117	
In	362	3263	81	109	
plaats	483	3264	193	110	
van	714	3265	110	110	
zulk	883	3266	139	110	
een	1081	3267	110	110	
witten	1237	3268	225	111	
ſchyn	1510	3270	198	110	
,	1728	3271	33	109	
Was	348	3388	197	93	
'	572	3390	27	91	
t	599	3391	27	91	
beter	645	3392	194	94	
ſwarte	876	3395	236	94	
aard	1146	3400	142	92	
te	1332	3403	68	91	
zyn	1439	3405	119	91	
,	1585	3407	27	91	
Die	1935	3469	133	132	
