content	x	y	w	h	
388	609	400	148	129	
BESCHOUWING	934	403	1310	141	
Dat	733	567	150	118	
hy	902	569	87	117	
zyn	1037	570	117	118	
krankheid	1197	571	377	121	
niet	1610	575	141	119	
en	1804	577	65	118	
kend	1917	579	170	118	
,	2109	580	35	117	
Die	648	702	118	117	
is	822	704	67	116	
wel	915	705	151	117	
deerlyk	1112	707	264	118	
diep	1431	710	159	117	
bezeten	1627	712	288	118	
.	1929	715	35	116	
Zo	736	839	106	96	
is	884	840	54	97	
de	973	841	88	97	
ziekte	1093	842	216	98	
een	1365	845	110	97	
ſtant	1538	847	163	97	
van	1720	849	110	96	
nood	1875	850	185	98	
,	2085	852	29	96	
Behalven	640	966	332	98	
voor	1012	970	176	96	
den	1216	972	111	95	
ſtand	1393	973	165	97	
der	1594	975	123	96	
vroomen	1740	977	318	98	
,	2085	980	28	95	
Die	745	1079	144	125	
hoopen	932	1081	247	126	
door	1234	1084	159	125	
de	1437	1086	69	124	
poort	1545	1087	201	126	
der	1772	1089	125	125	
dood	1923	1091	180	125	
,	2126	1093	37	124	
In	653	1222	70	93	
beter	749	1223	197	94	
ſtand	992	1225	172	94	
en	1234	1228	52	92	
land	1364	1229	148	93	
te	1569	1231	52	92	
komen	1670	1232	253	94	
:	1949	1235	27	92	
Die	752	1348	123	97	
hebben	918	1352	265	99	
haar	1231	1358	147	96	
als	1425	1362	96	96	
ziek	1560	1365	125	97	
geacht	1747	1369	237	99	
,	1996	1374	29	95	
Als	643	1469	123	95	
and	803	1473	123	95	
'	929	1475	29	93	
re	955	1475	71	94	
blyde	1065	1477	211	98	
en	1326	1482	71	95	
luſtig	1463	1484	177	97	
waaren	1703	1489	254	98	
,	2002	1494	29	93	
En	741	1597	97	106	
na	893	1599	78	105	
een	1045	1600	107	106	
medicyn	1198	1601	314	108	
getracht	1571	1605	316	108	
,	1891	1608	31	105	
Die	638	1726	144	100	
haar	809	1728	155	100	
voor	1003	1730	171	100	
narouw	1191	1731	269	102	
mogt	1492	1734	223	101	
bewaaren	1746	1737	338	102	
.	2107	1740	30	99	
Als	747	1848	106	93	
nu	889	1850	87	94	
het	1006	1853	133	95	
lichaam	1179	1855	239	97	
haar	1494	1861	161	97	
ontzakt	1680	1865	291	99	
,	1983	1871	28	92	
Begint	650	1983	241	96	
het	929	1988	120	95	
voorjaar	1078	1990	306	99	
van	1417	1998	108	93	
genezen	1571	2000	287	98	
,	1894	2006	28	92	
Wyl	730	2087	196	127	
'	942	2089	37	125	
t	980	2089	37	125	
geeſt	1041	2090	183	127	
'	1219	2092	37	125	
lyk	1251	2092	109	126	
leven	1399	2093	183	127	
word	1627	2096	194	126	
ontpakt	1864	2098	303	128	
,	2164	2101	37	125	
Om	633	2222	130	119	
eindeloos	825	2224	346	120	
gezond	1218	2228	250	119	
te	1503	2231	67	117	
weezen	1612	2232	254	119	
;	1894	2234	35	117	
In	743	2351	61	108	
'	873	2352	32	108	
t	895	2353	32	108	
leven	989	2353	167	110	
daar	1211	2356	143	109	
men	1385	2357	156	110	
zich	1585	2359	147	109	
vernoegd	1783	2361	334	111	
,	2138	2365	32	108	
En	634	2477	112	100	
zich	783	2478	136	100	
ten	965	2480	102	100	
vollen	1124	2482	218	101	
kan	1394	2484	130	100	
verzaade	1571	2486	311	102	
,	1896	2489	30	99	
Daar	731	2599	174	110	
alles	964	2601	165	111	
paft	1169	2603	138	110	
en	1360	2605	62	109	
alles	1492	2606	161	111	
voegd	1697	2608	228	111	
,	1941	2611	33	109	
Verheven	628	2727	350	98	
boven	1019	2731	206	97	
al	1282	2733	72	96	
het	1380	2734	136	96	
quaade	1551	2736	247	97	
.	1793	2738	28	95	
PSALM	1001	2962	294	97	
XXXIX	1360	2965	276	98	
:	1674	2968	28	95	
5	1742	2969	28	95	
,	1781	2969	28	95	
6	1820	2970	28	95	
,	1859	2970	28	95	
7	1907	2971	28	95	
,	1936	2971	28	95	
8	1994	2971	28	95	
.	2033	2972	28	95	
T	634	3134	19	96	
EERE	817	3136	293	99	
,	1132	3139	29	96	
maakt	1195	3140	230	97	
my	1442	3142	106	97	
bekent	1566	3143	222	98	
myn	1797	3145	138	98	
einde	1964	3147	191	98	
,	2160	3149	29	96	
en	2220	3150	54	96	
wel	2305	3150	124	97	
.	2441	3152	29	96	
ke	621	3233	78	102	
de	721	3234	96	102	
maate	821	3235	220	104	
myner	1046	3237	206	104	
dagen	1287	3239	176	104	
zy	1495	3241	76	103	
;	1602	3243	30	102	
dat	1682	3243	104	103	
ik	1825	3245	40	102	
weete	1913	3246	195	103	
,	2122	3248	30	102	
hoe	2181	3248	114	103	
ver	2327	3250	127	102	
gankelyk	621	3329	266	105	
ik	947	3332	58	103	
zy	1061	3333	60	104	
.	1132	3334	31	103	
Ziet	709	3423	157	117	
egy	872	3424	100	117	
hebt	1001	3426	138	117	
myne	1153	3427	190	118	
dagen	1374	3429	188	118	
een	1627	3432	85	116	
band	1763	3433	170	117	
breed	1981	3435	171	118	
geſtele	2205	3437	191	118	
,	2415	3440	35	116	
