content	x	y	w	h	
200	662	359	122	107	
BESCHOUWING	947	360	1292	110	
Wiens	638	531	257	96	
vrucht	932	532	236	95	
op	1214	533	69	95	
'	1322	533	27	95	
t	1351	533	27	95	
Hemels	1401	533	296	96	
maal	1716	534	189	95	
zal	1941	534	110	96	
komen	2069	535	253	95	
,	2350	535	27	95	
Terwyl	763	653	269	111	
der	1065	657	110	110	
boozen	1219	660	253	110	
ſnood	1546	663	195	112	
gewas	1802	667	220	111	
,	2046	671	33	108	
Van	650	795	145	92	
bitter	835	796	211	91	
,	1073	796	26	91	
wrang	1143	796	236	92	
en	1425	797	67	91	
zuur	1546	797	164	92	
bezeeten	1733	798	317	92	
,	2087	799	26	91	
In	662	915	55	99	
'	761	916	29	99	
t	791	916	29	99	
helfe	856	916	170	99	
zwynhok	1072	916	340	100	
word	1458	917	178	100	
geſmeeten	1694	918	370	100	
,	2094	919	29	99	
Ter	760	1036	126	126	
meſthoop	903	1036	353	127	
van	1294	1037	126	126	
veel	1459	1037	164	127	
drek	1637	1038	164	126	
en	1877	1038	46	126	
as	1998	1039	70	126	
.	2059	1039	37	126	
HOOGELIED	1007	1272	559	104	
II	1623	1282	71	97	
:	1701	1283	29	95	
11	1763	1284	89	97	
,	1845	1286	29	95	
12	1890	1286	73	97	
,	1970	1288	29	95	
13	2007	1289	71	96	
.	2085	1290	29	95	
W	636	1419	18	116	
ant	856	1423	149	119	
ziet	1022	1425	127	118	
,	1167	1428	36	117	
de	1248	1429	88	118	
Winter	1344	1431	241	119	
is	1622	1435	58	117	
voorby	1708	1436	225	119	
:	1946	1440	36	117	
de	2015	1442	88	117	
plas	2126	1443	137	117	
-	2264	1445	36	117	
regen	2291	1445	156	119	
is	637	1548	69	93	
over	730	1549	127	95	
,	890	1553	28	92	
hy	958	1554	87	94	
is	1065	1556	69	93	
over	1154	1558	144	94	
gegaan	1334	1561	206	95	
.	1559	1566	28	92	
De	755	1639	95	103	
bloemen	863	1639	260	103	
worden	1152	1640	261	103	
gezien	1460	1640	192	104	
in	1699	1641	57	103	
den	1778	1641	103	103	
lande	1917	1641	186	104	
,	2113	1642	30	103	
de	2174	1642	75	103	
zang	2267	1642	189	104	
tyd	643	1742	94	94	
genaakt	787	1743	249	94	
:	1044	1743	27	94	
en	1132	1743	53	95	
de	1234	1744	69	94	
ſtemme	1348	1744	236	94	
der	1608	1745	94	94	
tortel	1727	1745	178	94	
-	1908	1745	27	94	
duive	1944	1745	186	95	
word	2147	1746	175	94	
ge	2371	1747	83	94	
hoord	633	1839	190	96	
in	878	1840	35	95	
onzen	967	1840	183	95	
lande	1194	1841	186	95	
.	1376	1841	27	95	
De	757	1939	91	99	
vygeboom	881	1939	283	99	
brengd	1221	1940	213	99	
zyne	1481	1940	153	100	
jonge	1665	1941	169	99	
vygskens	1851	1941	283	100	
voort	2151	1942	169	99	
,	2343	1942	29	99	
en	2395	1943	55	99	
de	637	2043	84	92	
wynſtokken	740	2044	364	92	
geven	1151	2045	167	92	
reuk	1348	2045	132	92	
,	1517	2045	26	92	
[	1610	2046	26	92	
met	1633	2046	131	92	
haare	1781	2046	192	92	
