content	x	y	w	h	
240	804	425	116	129	
BESCHOUWING	1104	421	1302	112	
Beſchoud	801	593	334	99	
de	1175	593	91	99	
breede	1300	593	239	99	
weelde	1559	593	273	99	
dagen	1864	593	192	99	
,	2089	593	29	99	
Der	897	712	144	111	
voorgeſtelde	1098	712	455	111	
Rykeman	1609	712	347	111	
,	1982	712	32	111	
Wat	803	822	182	117	
vruchten	1011	824	316	119	
hadden	1377	828	245	118	
die	1677	831	99	117	
gedraagen	1817	833	348	119	
?	2193	837	33	116	
ô	913	957	37	126	
Menſch	984	957	281	126	
!	1320	957	37	126	
beſpiegeld	1398	957	357	126	
u	1828	957	37	126	
daar	1914	957	146	126	
an	2122	957	70	126	
.	2196	957	37	126	
SPREUKEN	1283	1208	449	87	
VII	1780	1208	161	87	
:	1946	1208	25	87	
22	2014	1208	64	87	
.	2087	1208	25	87	
Uly	824	1425	217	96	
ging	1070	1425	125	96	
haar	1231	1425	149	96	
ſtraks	1414	1425	179	96	
achter	1629	1425	193	96	
na	1862	1425	71	96	
,	1970	1425	28	96	
gelyk	2056	1425	154	96	
een	2254	1425	82	96	
Os	2378	1425	105	96	
ter	2506	1425	82	96	
Nachtinge	799	1520	314	103	
gaat	1150	1520	130	103	
;	1304	1520	30	103	
en	1384	1520	37	103	
gelyk	1483	1520	152	103	
een	1670	1520	88	103	
dwaas	1801	1520	221	103	
tot	2055	1520	88	103	
de	2176	1520	75	103	
tuchtinge	2284	1520	308	103	
der	809	1613	100	101	
boeijen	944	1613	190	101	
:	1158	1613	29	101	
En	1401	1773	84	92	
Kapittel	1518	1773	266	92	
XI	1793	1773	118	92	
:	1909	1773	26	92	
28	1963	1773	67	92	
.	2039	1773	26	92	
Wie	878	1929	157	99	
op	1059	1929	57	99	
zynen	1168	1929	170	99	
rykdom	1384	1929	206	99	
vertrouwd	1661	1929	359	99	
,	2028	1929	29	99	
die	2091	1929	115	99	
zal	2214	1929	113	99	
vallen	2349	1929	190	99	
:	2563	1929	29	99	
maar	796	2017	172	97	
de	1006	2020	86	96	
rechtvaardige	1118	2021	446	102	
zullen	1601	2029	193	97	
groenen	1848	2032	224	98	
als	2114	2036	93	96	
loof	2251	2038	123	97	
.	2375	2040	26	95	
En	1340	2224	77	103	
Kapittel	1467	2224	267	103	
XIV	1769	2224	147	103	
:	1935	2224	30	103	
4	2008	2224	30	103	
.	2049	2224	30	103	
Als	927	2393	107	95	
'	1048	2394	26	95	
er	1078	2394	52	95	
geene	1162	2395	164	96	
Offen	1354	2397	141	96	
en	1550	2398	50	96	
zyn	1647	2399	107	96	
,	1807	2401	26	95	
zo	1882	2402	68	95	
is	1990	2402	52	96	
de	2074	2403	68	96	
kribbe	2175	2404	217	97	
rein	2422	2407	110	95	
:	2565	2408	26	95	
maar	787	2493	176	93	
door	1017	2495	142	92	
de	1194	2496	83	92	
kracht	1309	2497	215	93	
van	1556	2498	117	93	
den	1724	2499	104	93	
Os	1887	2500	101	93	
is	2016	2501	66	93	
der	2118	2502	90	92	
inkomſten	2271	2503	301	94	
veel	805	2585	127	96	
.	926	2585	28	96	
LUKAS	1368	2733	320	125	
XVI	1724	2733	161	125	
:	1884	2733	36	125	
19	1967	2733	48	125	
.	2024	2733	36	125	
En	909	2898	67	94	
daar	1019	2899	143	96	
was	1205	2903	146	96	
een	1379	2905	78	95	
zeker	1517	2907	158	96	
ryk	1721	2911	91	95	
menſche	1838	2913	269	97	
,	2146	2917	25	94	
en	2223	2919	51	94	
was	2313	2920	145	96	
ge	2496	2923	83	96	
kleed	798	3001	159	92	
met	994	3003	118	92	
purper	1151	3004	207	93	
en	1397	3007	50	91	
zeer	1510	3008	132	92	
fyn	1685	3009	78	92	
lynwaat	1824	3010	276	94	
,	2120	3013	25	91	
levende	2196	3014	239	92	
alle	2471	3016	119	92	
dagen	810	3097	169	99	
vrolyk	1029	3102	190	100	
en	1264	3107	51	97	
prachtig	1357	3109	261	100	
.	1637	3115	25	96	
En	1471	3269	96	111	
Vers	1630	3275	137	113	
23	1817	3281	76	111	
.	1896	3284	27	109	
En	907	3406	84	117	
de	1025	3407	84	118	
ryke	1136	3409	138	118	
ſtierf	1293	3411	148	118	
ook	1478	3414	98	117	
,	1605	3416	32	116	
en	1702	3417	62	116	
wierd	1793	3418	196	119	
begraaven	2056	3422	322	120	
.	2383	3427	32	116	
En	2511	3428	84	118	
als	2509	3543	85	85	
