content	x	y	w	h	
DER	536	333	248	119	
WERE	845	336	580	122	
L	1465	343	33	116	
D	1607	345	33	116	
.	1666	345	33	116	
131	1905	348	131	118	
Hier	367	589	184	125	
noch	602	589	163	125	
niet	818	589	149	125	
,	983	589	36	125	
maar	1060	589	227	125	
in	1319	589	46	125	
'	1399	589	36	125	
t	1437	589	36	125	
verſchiet	1492	589	352	125	
.	1853	589	36	125	
D	286	861	17	116	
e	452	862	17	116	
weg	577	864	149	117	
is	763	866	65	117	
onweerſpreek	859	867	488	121	
'	1363	873	33	116	
lyk	1388	873	117	117	
goed	1565	875	147	117	
,	1740	877	33	116	
Een	204	1005	134	117	
middel	376	1005	269	117	
waar	677	1005	184	117	
men	867	1005	166	117	
langs	1087	1005	199	117	
moet	1292	1005	213	117	
komen	1526	1005	251	117	
Ter	312	1126	133	117	
plaatſe	494	1128	229	118	
daar	789	1131	151	118	
men	991	1134	150	117	
wezen	1204	1136	232	118	
moet	1499	1139	196	118	
,	1711	1141	33	116	
Dies	194	1261	167	124	
word	394	1261	199	124	
zyn	636	1261	125	124	
lof	817	1261	90	124	
niet	933	1261	151	124	
wech	1117	1261	181	124	
genoomen	1363	1261	358	124	
.	1742	1261	36	124	
Maar	286	1390	202	119	
waar	532	1393	168	118	
is	747	1395	43	117	
hy	816	1396	106	119	
,	952	1397	33	117	
die	1033	1398	99	118	
wegen	1205	1400	227	119	
gaat	1493	1403	151	118	
,	1660	1405	33	117	
Met	186	1523	178	115	
een	405	1525	97	115	
beoogde	544	1527	330	117	
plaats	906	1531	200	116	
bezeten	1142	1534	280	117	
,	1449	1537	32	114	
Die	313	1653	126	124	
zich	476	1653	144	124	
van	660	1653	124	124	
'	825	1653	36	124	
t	851	1653	36	124	
pad	915	1653	108	124	
bekooren	1074	1653	340	124	
laat	1463	1653	127	124	
,	1594	1653	36	124	
Zo	209	1789	91	125	
,	324	1789	36	125	
dat	398	1789	124	125	
hy	549	1789	91	125	
'	664	1789	36	125	
t	702	1789	36	125	
voorwerp	763	1789	351	125	
kan	1154	1789	124	125	
vergeeten	1334	1789	330	125	
?	1698	1789	36	125	
Of	307	1910	106	117	
’	432	1912	33	116	
t	456	1912	33	116	
moeſt	514	1913	215	118	
een	789	1915	99	117	
luije	954	1917	158	117	
beed	1161	1919	163	118	
’	1328	1921	33	116	
laar	1359	1921	130	117	
zyn	1539	1923	115	117	
,	1694	1925	33	116	
Die	207	2045	125	124	
aan	381	2045	107	124	
geen	557	2045	146	124	
zaaken	759	2045	233	124	
leid	1042	2045	109	124	
geleegen	1207	2045	314	124	
,	1550	2045	36	124	
En	307	2175	106	116	
nergens	436	2176	303	118	
t	762	2179	33	116	
’	786	2179	33	116	
huis	819	2179	134	118	
,	986	2181	33	116	
met	1057	2182	149	117	
groot	1256	2184	203	117	
en	1501	2186	42	116	
klein	1593	2187	174	117	
,	1812	2189	33	116	
Zyn	187	2309	151	116	
wooning	393	2309	314	116	
maakt	730	2309	250	116	
aan	1004	2309	116	116	
ſchuur	1157	2309	246	116	
en	1428	2309	66	116	
wegen	1532	2309	245	116	
.	1792	2309	34	116	
Wie	289	2444	162	102	
boud	493	2444	189	102	
'	698	2444	29	102	
er	741	2444	57	102	
anders	830	2444	238	102	
aan	1090	2444	103	102	
den	1242	2444	117	102	
weg	1400	2444	162	102	
?	1602	2444	29	102	
Wie	197	2565	178	124	
plant	420	2565	187	124	
'	605	2565	36	124	
er	645	2565	70	124	
,	719	2565	36	124	
of	791	2565	93	124	
wie	900	2565	142	124	
wilder	1076	2565	226	124	
zaaijen	1352	2565	232	124	
?	1613	2565	36	124	
Wie	298	2701	178	124	
kraamt	503	2701	277	124	
’	769	2701	36	124	
er	809	2701	70	124	
uit	910	2701	90	124	
,	1021	2701	36	124	
by	1095	2701	91	124	
ſtruik	1231	2701	190	124	
en	1478	2701	68	124	
heg	1586	2701	142	124	
,	1739	2701	36	124	
Daar	199	2837	186	116	
hy	409	2837	86	116	
nooit	539	2837	183	116	
weêr	754	2837	184	116	
komt	971	2837	230	116	
om	1228	2837	64	116	
te	1369	2837	66	116	
maaijen	1473	2837	279	116	
?	1780	2837	34	116	
'	297	2973	31	108	
t	330	2973	31	108	
Was	387	2973	170	108	
dwaas	587	2973	223	108	
gedaan	855	2973	230	108	
:	1133	2973	31	108	
Hoe	1194	2973	170	108	
ziet	1410	2973	126	108	
men	1557	2973	170	108	
dan	1768	2973	109	108	
Langs	195	3101	249	116	
deze	464	3101	165	116	
weg	655	3101	166	116	
van	853	3101	118	116	
'	1010	3101	34	116	
t	1045	3101	34	116	
tyd	1106	3101	116	116	
’	1222	3101	34	116	
lyk	1247	3101	117	116	
leeven	1418	3101	212	116	
,	1658	3101	34	116	
Zo	299	3237	120	109	
menig	426	3237	233	109	
gaauw	715	3237	205	109	
en	994	3237	61	109	
ſchrander	1104	3237	351	109	
man	1471	3237	156	109	
,	1663	3237	32	109	
Met	198	3357	161	124	
zulk	407	3357	146	124	
een	596	3357	108	124	
doen	760	3357	158	124	
zo	956	3357	93	124	
dicht	1087	3357	201	124	
omgeeven	1309	3357	365	124	
?	1703	3357	36	124	
I	1166	3507	24	85	
2	1252	3507	24	85	
Dat	1878	3499	158	92	
