content	x	y	w	h	
252	699	396	136	115	
BESCHOUWING	995	393	1299	103	
Indien	797	556	220	111	
gy	1075	556	82	111	
maar	1175	556	193	111	
na	1402	556	84	111	
'	1518	556	32	111	
s	1552	556	32	111	
kemels	1602	556	259	111	
aard	1905	556	146	111	
,	2083	556	32	111	
Met	783	692	171	100	
recht	986	692	209	100	
en	1231	692	57	100	
ſlecht	1342	692	216	100	
te	1596	692	55	100	
vreden	1693	692	235	100	
waard	1963	692	214	100	
,	2210	692	29	100	
Tot	711	816	143	100	
dat	878	816	114	100	
het	1014	816	129	100	
einde	1189	816	180	100	
u	1419	816	29	100	
zoude	1517	816	220	100	
ontbinden	1781	816	352	100	
.	2157	816	29	100	
ô	811	948	30	104	
Knecht	885	948	289	104	
der	1198	948	114	104	
Zielen	1351	948	214	104	
,	1609	948	30	104	
vlees	1681	948	178	104	
en	1895	948	57	104	
bloed	2002	948	207	104	
Buigd	811	1089	216	91	
u	1078	1087	27	92	
gelyk	1174	1086	184	91	
de	1421	1084	103	91	
kemel	1551	1083	244	90	
doet	1834	1080	167	91	
;	2036	1078	27	92	
ô	712	1197	32	109	
Lichaams	804	1197	373	109	
heer	1200	1197	158	109	
,	1394	1197	32	109	
leerd	1473	1197	171	109	
hem	1684	1197	125	109	
manieren	1889	1197	327	109	
,	2241	1197	32	109	
En	803	1325	105	96	
vreeſt	947	1325	212	96	
zyn	1189	1325	124	96	
kracht	1360	1325	252	96	
en	1655	1325	71	96	
wildheid	1773	1325	308	96	
nier	2130	1325	139	96	
,	2288	1325	28	96	
Gelyk	786	1454	229	98	
gy	1078	1454	91	98	
van	1202	1454	113	98	
de	1358	1454	91	98	
Koopman	1480	1454	365	98	
ziet	1892	1454	129	98	
,	2035	1454	28	98	
Hoe	688	1571	180	104	
hy	892	1571	96	104	
betemt	1030	1571	284	104	
die	1352	1571	91	104	
groote	1500	1571	237	104	
Dieren	1779	1571	240	104	
.	2032	1571	30	104	
Op	796	1693	136	104	
dat	958	1693	120	104	
gy	1102	1693	96	104	
met	1220	1693	149	104	
uw	1399	1693	96	104	
zak	1551	1693	120	104	
en	1725	1693	59	104	
pak	1838	1693	119	104	
,	1977	1693	30	104	
En	816	1808	98	107	
'	943	1808	31	107	
t	975	1808	31	107	
voordeel	1039	1808	329	107	
dat	1388	1808	107	107	
daar	1539	1808	152	107	
achter	1726	1808	227	107	
ſtak	1995	1808	110	107	
,	2142	1808	31	107	
(	709	1918	33	117	
Te	761	1918	106	119	
flof	893	1919	118	118	
en	1070	1921	42	118	
langzaam	1176	1922	295	120	
voort	1545	1926	198	119	
gedreeven	1781	1929	351	120	
,	2160	1933	33	117	
Terwyl	811	2049	284	105	
het	1120	2051	118	104	
voordeel	1271	2053	313	105	
,	1599	2056	29	103	
dat	1670	2056	118	104	
u	1820	2058	29	103	
riep	1894	2058	135	104	
,	2051	2060	29	103	
Door	809	2173	194	94	
al	1040	2175	68	93	
te	1135	2176	68	93	
langen	1242	2177	227	95	
tyd	1527	2179	106	94	
verliep	1672	2181	243	95	
,	1944	2183	26	93	
)	1982	2184	26	93	
Niet	715	2289	177	96	
worden	921	2291	268	97	
moogt	1234	2294	261	97	
,	1520	2297	26	95	
een	1594	2297	94	96	
achterbleeven	1749	2299	491	100	
.	2260	2304	26	95	
JEZ	1235	2501	145	92	
AIAS	1399	2501	216	92	
XXX	1646	2501	197	92	
:	1865	2501	26	92	
6	1930	2501	26	92	
.	1967	2501	26	92	
Daare	698	2681	351	99	
goederen	1081	2681	261	99	
zullen	1372	2681	192	99	
zy	1602	2681	91	99	
voeren	1707	2681	190	99	
op	1939	2681	73	99	
d	1949	2681	19	99	
e	2242	2681	19	99	
veulens	710	2773	251	93	
,	976	2776	25	91	
en	1062	2776	50	92	
haare	1147	2777	179	93	
ſchatten	1359	2779	244	93	
op	1657	2782	50	91	
de	1742	2782	83	92	
bulten	1848	2783	184	93	
a	2083	2785	25	91	
tot	715	2865	80	94	
het	837	2866	93	95	
volk	981	2868	108	96	
[	1165	2871	26	94	
dat	1197	2872	107	95	
haar	1332	2874	145	95	
]	1511	2876	26	94	
geen	1576	2877	122	95	
nut	1747	2880	108	95	
en	1886	2882	52	94	
zal	1998	2883	107	95	
does	2128	2885	150	96	
der	2388	2681	101	99	
selen	2326	2788	143	92	
,	2482	2789	25	91	
1	1181	3048	30	103	
KORINTHEN	1229	3048	544	103	
IX	1817	3048	59	103	
:	1919	3048	30	103	
27	1980	3048	75	103	
.	2055	3048	30	103	
Maar	818	3197	202	104	
ik	1058	3199	38	103	
bedwinge	1146	3200	307	105	
myn	1478	3203	131	104	
lichaam	1657	3204	237	105	
,	1967	3207	29	103	
en	2063	3208	56	103	
brenge	2162	3209	221	105	
het	2413	3211	101	104	
tot	715	3294	98	99	
dienſtbaarheid	841	3295	458	102	
,	1333	3300	27	98	
op	1381	3300	72	99	
dat	1481	3301	112	99	
ik	1615	3302	54	98	
niet	1711	3303	128	99	
eenigzins	1875	3305	308	100	
,	2203	3307	27	98	
daar	2267	3308	152	99	
ik	2455	3310	54	98	
andere	714	3403	213	98	
gepredikt	973	3405	301	99	
hebbe	1288	3407	182	98	
,	1480	3408	27	97	
zelve	1537	3409	178	98	
verworpelyk	1753	3410	391	100	
en	2188	3413	54	97	
werde	2280	3414	219	98	
.	2500	3415	27	97	
GA	2351	3512	159	87	
