content	x	y	w	h	
DER	561	341	249	116	
WEREL	881	341	617	116	
D	1551	341	34	116	
.	1610	341	34	116	
189	1854	341	134	116	
Ik	273	521	55	100	
zal	356	521	128	100	
tot	504	521	101	100	
den	607	521	115	100	
HEERE	767	521	311	100	
zeggen	1128	521	200	100	
;	1352	521	29	100	
Myne	1448	521	187	100	
toevlucht	1667	521	312	100	
,	1978	521	29	100	
en	176	632	47	87	
myne	266	632	172	87	
burgt	471	632	179	87	
:	675	632	25	87	
myn	743	632	135	87	
God	922	632	136	87	
op	1105	632	64	87	
welken	1208	632	234	87	
ik	1486	632	49	87	
vertrouwe	1589	632	351	87	
.	1925	632	25	87	
Want	250	721	212	100	
hy	498	721	75	100	
zal	605	721	115	100	
u	764	721	29	100	
redden	853	721	221	100	
van	1132	721	113	100	
den	1296	721	101	100	
Arik	1455	721	144	100	
des	1647	721	99	100	
vogel	1791	721	204	100	
vangers	172	822	257	99	
:	448	822	29	99	
van	512	822	127	99	
de	686	822	73	99	
zeer	796	822	129	99	
verderflyke	966	822	363	99	
peftilentie	1356	822	315	99	
.	1678	822	29	99	
Hy	275	918	118	106	
zal	414	918	106	106	
u	556	918	31	106	
dekken	641	918	214	106	
met	891	918	137	106	
zyne	1051	918	154	106	
vlerken	1224	918	236	106	
,	1485	918	31	106	
en	1552	918	59	106	
onder	1649	918	178	106	
zyne	1850	918	154	106	
vleugelen	175	1020	286	103	
zult	508	1020	144	103	
gy	689	1020	57	103	
betrouwen	789	1020	342	103	
:	1176	1020	30	103	
zyne	1257	1020	148	103	
waarheid	1422	1020	323	103	
is	1802	1020	57	103	
een	1896	1020	88	103	
rondaſe	169	1129	263	88	
en	470	1125	52	90	
beukelaar	569	1123	311	85	
.	887	1118	27	91	
Gy	259	1216	114	102	
en	386	1216	57	102	
zult	475	1216	146	102	
niet	631	1216	120	102	
vreezen	777	1216	238	102	
voor	1058	1216	144	102	
den	1230	1216	119	102	
ſchrik	1384	1216	192	102	
des	1609	1216	104	102	
nachts	1744	1216	217	102	
:	1976	1216	29	102	
voor	171	1327	151	93	
den	356	1325	96	93	
pyl	500	1323	96	93	
die	636	1321	108	93	
'	772	1319	28	94	
s	801	1319	28	94	
daags	852	1318	199	92	
vliegd	1087	1315	195	92	
:	1309	1312	28	94	
Voor	262	1421	172	97	
de	466	1419	92	98	
peſtilentie	584	1418	316	96	
die	930	1415	100	98	
in	1068	1414	38	98	
de	1136	1413	92	98	
donkerheid	1246	1412	354	96	
wandeld	1638	1409	306	96	
:	1972	1406	29	98	
voor	175	1516	146	103	
'	333	1516	30	103	
t	364	1516	30	103	
verderf	425	1516	238	103	
dat	706	1516	102	103	
op	845	1516	57	103	
den	955	1516	103	103	
middag	1093	1516	272	103	
verwoeftet	1406	1516	324	103	
.	1737	1516	30	103	
LO	1015	2189	109	42	
PSALM	749	1721	299	101	
CXXI	1114	1721	230	101	
:	1346	1721	29	101	
4	1397	1721	29	101	
.	1438	1721	29	101	
Ziet	275	1877	162	108	
,	441	1877	31	108	
de	515	1877	80	108	
bewaarder	614	1877	362	108	
Iſraëls	1030	1877	210	108	
en	1268	1877	60	108	
zal	1373	1877	124	108	
niet	1516	1877	131	108	
ſluimeren	1679	1877	294	108	
noch	169	1991	147	101	
ſlaapen	366	1991	215	101	
.	605	1991	29	101	
1	570	2156	30	104	
THESSALON	649	2156	554	104	
:	1200	2156	30	104	
V	1263	2156	30	104	
:	1326	2156	30	104	
4	1389	2156	30	104	
,	1431	2156	30	104	
5	1473	2156	30	104	
,	1504	2156	30	104	
6	1546	2156	30	104	
Maar	287	2325	196	98	
gy	523	2323	56	99	
,	601	2322	30	99	
Broeders	685	2322	298	96	
,	991	2319	30	99	
gy	1069	2318	74	99	
en	1173	2317	56	99	
zyt	1279	2316	114	98	
niet	1399	2315	130	98	
in	1543	2314	56	98	
duiſterniſſe	1629	2313	346	96	
,	1981	2310	30	99	
dat	177	2424	112	87	
u	323	2424	25	87	
die	397	2424	99	87	
dag	529	2424	124	87	
als	678	2424	100	87	
een	827	2424	74	87	
dief	951	2424	139	87	
zoude	1118	2424	203	87	
bevangen	1338	2424	293	87	
.	1643	2424	25	87	
Gy	254	2520	121	95	
zyt	390	2520	95	95	
alle	515	2520	114	95	
kinderen	659	2520	276	95	
des	991	2520	109	95	
lichts	1133	2520	178	95	
,	1362	2520	27	95	
en	1469	2520	53	95	
alle	1561	2520	115	95	
kinderen	1701	2520	282	95	
des	170	2632	108	93	
daags	303	2631	197	92	
:	508	2629	28	94	
wy	593	2628	104	93	
en	718	2627	54	94	
zyn	797	2626	108	94	
niet	943	2625	123	93	
des	1105	2624	94	93	
nachts	1238	2622	208	93	
,	1458	2620	28	94	
noch	1542	2620	132	93	
der	1709	2618	108	94	
duia	1842	2617	142	93	
ſterniſſe	184	2725	224	97	
.	415	2725	28	97	
Zo	269	2824	110	86	
en	402	2824	64	86	
laat	512	2824	130	86	
ons	679	2824	95	86	
dan	800	2824	124	86	
niet	961	2824	126	86	
ſlaapen	1130	2824	212	86	
,	1381	2824	25	86	
gelyk	1458	2824	152	86	
als	1647	2824	100	86	
de	1759	2824	96	86	
ane	1880	2824	124	86	
dere	177	2928	139	86	
,	333	2928	25	86	
maar	399	2928	181	86	
laat	612	2928	135	86	
ons	780	2928	111	86	
waaken	902	2928	246	86	
en	1196	2928	49	86	
nuchteren	1295	2928	301	86	
zyn	1659	2928	100	86	
,	1776	2928	25	86	
'	1687	3517	32	109	
t	1720	3517	32	109	
ON	1788	3517	160	109	
.	1973	3517	32	109	
