content	x	y	w	h	
294	679	442	125	124	
BESCHOUWING	1012	439	1295	115	
Ds	1048	614	186	126	
S	1338	613	37	125	
W	1490	612	37	125	
A	1693	610	37	125	
A	1858	609	37	125	
N	2023	608	37	125	
.	2100	607	37	125	
Wit	1110	782	180	126	
,	1298	781	38	126	
is	1376	781	71	125	
de	1460	780	94	126	
rechten	1580	779	274	124	
aard	1891	777	141	125	
.	2048	775	38	126	
Wat	763	3247	157	92	
way	955	3247	91	92	
wel	1080	3247	143	92	
van	1273	3248	105	92	
myne	1433	3248	184	93	
ongerechtigheid	1649	3250	496	93	
:	2181	3251	26	92	
en	2266	3252	51	92	
rei	2378	3252	99	92	
nigd	679	3338	140	94	
my	836	3337	106	95	
van	966	3336	125	94	
wyne	1104	3335	193	94	
zonde	1319	3333	189	94	
.	1506	3332	28	95	
Pſalm	1568	3331	155	94	
LI	1796	3330	108	94	
:	1903	3329	28	95	
4	1971	3328	28	95	
.	2010	3328	28	95	
Ontzondigt	767	3423	361	90	
my	1141	3422	118	91	
met	1272	3422	131	91	
yzop	1431	3421	142	92	
,	1591	3421	26	91	
en	1655	3422	67	90	
ik	1761	3421	51	91	
zal	1846	3421	117	90	
rein	1989	3421	120	90	
zyn	2157	3421	104	90	
:	2289	3421	26	91	
waft	2332	3420	145	91	
my	671	3506	118	93	
,	786	3507	26	92	
en	862	3507	51	92	
ik	955	3506	51	93	
zal	1040	3507	118	92	
witter	1176	3506	201	92	
zyn	1426	3506	92	92	
als	1565	3506	91	93	
faeeuw	1681	3506	207	92	
.	1911	3507	26	92	
Vers	1985	3506	147	92	
9	2172	3507	26	92	
.	2209	3506	26	92	
Ver	2355	3584	131	92	
