content	x	y	w	h	
DER	627	429	249	92	
WERELD	959	429	732	92	
.	1694	429	26	92	
TTTTTTTTTTTTTTTTTTTTTTTTTTTHITTIM	18	1074	21	507	
ANTTIATUM	20	1641	22	118	
A	21	1912	23	7	
INI	22	1951	23	106	
Het	538	610	156	144	
Middel	754	616	283	149	
is	1081	627	50	140	
wel	1158	629	156	144	
goed	1372	635	158	144	
,	1553	641	37	140	
Als	562	771	118	142	
'	706	774	38	141	
t	749	775	38	141	
zyne	836	777	179	144	
werking	1031	780	331	149	
doet	1409	789	160	144	
.	1581	793	38	141	
H	361	970	11	140	
et	574	977	80	143	
kind	699	981	143	145	
is	903	987	47	142	
edeler	981	990	229	147	
van	1235	998	114	144	
aard	1409	1004	118	144	
,	1569	1009	36	141	
Als	387	1142	108	110	
zyne	534	1144	167	110	
Moeder	725	1146	302	112	
die	1062	1150	108	110	
hem	1201	1152	123	110	
baard	1388	1154	204	111	
;	1614	1157	31	109	
Wie	279	1253	163	120	
kan	494	1258	130	120	
de	700	1263	83	119	
rouwe	838	1266	220	122	
Aarden	1125	1272	243	123	
eeten	1435	1279	169	121	
?	1658	1284	31	118	
Maar	361	1405	205	95	
haar	612	1410	152	94	
gewenſte	807	1413	339	97	
ſchoone	1187	1419	288	98	
vrucht	1518	1425	236	96	
,	1771	1429	24	92	
Daar	389	1530	167	95	
'	598	1534	24	93	
s	626	1535	24	93	
levens	693	1536	223	97	
luſt	962	1542	110	94	
na	1122	1546	82	94	
tracht	1241	1548	228	97	
en	1498	1554	65	93	
zucht	1619	1556	208	97	
,	1844	1561	24	93	
Die	290	1648	123	102	
word	453	1653	188	104	
van	690	1661	108	100	
elk	847	1666	81	99	
met	989	1670	163	102	
ſmaak	1184	1676	201	104	
gegeeten	1440	1684	305	107	
:	1779	1695	25	98	
De	386	1782	115	94	
eed	537	1787	101	95	
'	660	1790	23	93	
le	676	1791	66	94	
vrucht	779	1794	235	99	
van	1044	1801	115	96	
'	1209	1806	23	93	
t	1237	1807	23	93	
nieuw	1300	1809	193	96	
gemoed	1568	1817	260	99	
,	1859	1825	23	93	
Uitwaſſende	368	1930	475	99	
van	894	1939	104	93	
vlees	1080	1942	165	94	
en	1317	1946	47	92	
bloed	1425	1949	204	95	
,	1668	1953	24	91	
Die	285	2046	132	119	
rouwe	461	2049	241	121	
klomp	727	2053	252	122	
van	997	2058	116	118	
ſtof	1157	2061	138	119	
en	1322	2063	62	118	
aarde	1440	2065	185	121	
,	1638	2069	32	118	
Is	382	2182	52	101	
'	470	2185	26	100	
t	500	2186	26	100	
kind	554	2187	158	104	
,	750	2193	26	100	
dat	824	2195	110	103	
in	986	2200	34	100	
een	1088	2203	96	102	
hooge	1234	2208	237	106	
graad	1503	2216	190	104	
,	1719	2222	26	100	
Zyn	372	2303	136	113	
moeders	539	2307	313	118	
ſtand	913	2318	156	113	
te	1139	2324	58	111	
boven	1252	2328	209	115	
gaat	1541	2336	139	113	
,	1708	2340	29	110	
Zeer	266	2440	177	101	
koſtelyk	476	2444	299	103	
en	847	2450	51	98	
ryk	951	2452	108	100	
van	1117	2455	109	100	
waarde	1272	2458	272	102	
.	1541	2463	26	97	
ô	360	2559	32	117	
Aarde	459	2561	219	120	
,	702	2566	32	117	
die	781	2567	99	118	
onwaardig	936	2570	386	124	
zyt	1388	2579	116	118	
,	1516	2581	32	117	
Zo	353	2677	105	118	
u	513	2680	32	117	
ontbreekt	606	2682	379	122	
de	1019	2689	84	117	
vruchtbaarheid	1125	2690	551	125	
,	1693	2700	32	117	
Maakt	251	2820	261	100	
u	557	2827	25	95	
een	659	2829	92	95	
arbeid	821	2832	215	98	
om	1083	2838	83	96	
te	1239	2841	67	96	
baaren	1326	2843	236	99	
,	1592	2848	25	95	
Dat	363	2958	142	94	
regen	564	2961	180	95	
en	820	2965	66	93	
de	956	2967	83	94	
Zonneſchyn	1091	2970	429	98	
,	1547	2977	25	92	
Aan	360	3075	129	94	
u	554	3079	24	92	
niet	641	3081	144	95	
vruchteloos	841	3086	418	102	
en	1315	3098	65	93	
zyn	1445	3101	116	94	
,	1586	3105	24	92	
Maar	244	3191	203	99	
uw	486	3195	87	98	
Gewas	622	3198	270	100	
in	929	3202	35	97	
'	1021	3204	26	96	
t	1050	3204	26	96	
licht	1111	3205	181	100	
verklaaren	1323	3209	363	102	
.	1707	3215	26	96	
'	356	3310	31	118	
t	392	3310	31	118	
Gewas	452	3311	252	124	
dat	744	3318	114	120	
d	899	3322	31	118	
'	935	3323	31	118	
Allerhoogſte	980	3324	456	127	
haagd	1481	3335	196	122	
,	1702	3340	31	118	
Daar	360	3438	184	119	
zyn	588	3442	114	118	
begeerte	731	3444	320	121	
en	1095	3450	62	117	
luſt	1217	3452	112	118	
na	1360	3455	86	117	
vraagd	1495	3457	234	120	
,	1753	3461	32	117	
23	1348	2055	97	31	
Dat	1947	3549	151	117	
