content	x	y	w	h	
Der	609	317	249	117	
WERE	935	317	537	117	
L	1528	317	34	117	
D	1646	317	34	117	
.	1717	317	34	117	
319	1993	317	134	117	
Wie	577	555	185	130	
na	798	555	119	130	
profyt	960	555	249	130	
verlangt	1279	555	341	130	
,	1644	555	38	130	
Zie	593	694	131	119	
dat	775	697	131	118	
hy	935	699	105	119	
'	1072	701	32	117	
t	1119	701	32	117	
rechte	1193	702	239	120	
vangt	1495	706	220	120	
.	1721	709	32	117	
MITT	25	883	31	90	
LITT	25	1074	31	130	
TITITITI	25	1209	31	132	
TUTTITUCITETIT	25	1382	31	238	
CETUR	29	1849	29	66	
RITUUT	29	1986	29	136	
A	359	901	17	117	
l	513	902	17	117	
is	647	904	43	118	
het	745	905	115	118	
Monſter	896	907	318	120	
vreeſlyk	1252	911	298	120	
groot	1623	915	198	119	
,	1832	917	33	117	
De	351	1052	127	99	
menſch	487	1052	279	99	
die	823	1052	99	99	
helpt	969	1052	197	99	
het	1199	1052	127	99	
aan	1353	1052	113	99	
zyn	1509	1052	127	99	
dood	1679	1052	177	99	
,	1885	1052	29	99	
Zyn	257	1173	139	108	
lift	468	1173	96	108	
kan	609	1173	124	108	
'	781	1173	31	108	
t	814	1173	31	108	
alles	866	1173	164	108	
overheeren	1086	1173	395	108	
:	1518	1173	31	108	
Maar	349	1301	199	108	
'	574	1301	31	108	
t	607	1301	31	108	
Monſter	664	1301	324	108	
van	1022	1301	124	108	
der	1187	1301	109	108	
zonden	1341	1301	252	108	
luft	1658	1301	118	108	
,	1795	1301	31	108	
Laat	349	1437	174	95	
hy	552	1437	105	95	
met	670	1437	165	95	
vreden	871	1437	235	95	
en	1152	1437	71	95	
geruſt	1287	1437	222	95	
,	1532	1437	27	95	
In	267	1561	53	96	
'	372	1561	28	96	
t	401	1561	28	96	
roode	471	1561	205	96	
Meer	700	1561	216	96	
des	958	1561	109	96	
bloeds	1103	1561	250	96	
braveeren	1375	1561	352	96	
.	1750	1561	28	96	
Hoewel	349	1685	329	125	
,	682	1685	36	125	
ging	785	1685	151	125	
hy	983	1685	91	125	
na	1109	1685	91	125	
wysheids	1242	1685	344	125	
leer	1617	1685	128	125	
,	1766	1685	36	125	
Dat	357	1817	154	107	
Monſter	524	1817	321	107	
-	860	1817	31	107	
dier	889	1817	141	107	
met	1062	1817	154	107	
moed	1236	1817	213	107	
te	1494	1817	59	107	
keer	1579	1817	171	107	
,	1765	1817	31	107	
Men	250	1960	174	103	
zouw	478	1960	184	103	
een	727	1960	103	103	
grooter	894	1960	269	103	
buit	1206	1960	140	103	
erlangen	1397	1960	300	103	
,	1728	1960	30	103	
Als	364	2085	132	117	
honderd	521	2085	306	117	
duizend	876	2085	286	117	
vaten	1211	2085	172	117	
Traan	1454	2085	204	117	
,	1693	2085	34	117	
Behaalt	361	2221	289	118	
door	674	2221	183	118	
'	879	2221	34	118	
t	903	2221	34	118	
jaagen	965	2221	232	118	
en	1250	2221	66	118	
verſlaan	1364	2221	289	118	
,	1677	2221	34	118	
Der	256	2342	149	117	
Walvis	436	2344	271	118	
,	717	2346	33	116	
die	809	2347	99	117	
men	940	2349	150	117	
heeft	1151	2351	181	118	
gevangen	1375	2353	340	120	
.	1731	2357	33	116	
'	339	2485	34	117	
t	375	2485	34	117	
Zouw	427	2485	213	117	
hem	686	2485	134	117	
geen	903	2485	152	117	
ſtinkende	1102	2485	347	117	
oly	1474	2485	100	117	
zyn	1611	2485	118	117	
In	365	2613	64	116	
'	469	2613	34	116	
t	493	2613	34	116	
vat	565	2613	100	116	
des	702	2613	118	116	
lamps	849	2613	217	116	
,	1094	2613	34	116	
om	1179	2613	64	116	
avond	1332	2613	216	116	
-	1555	2613	34	116	
ſchyn	1597	2613	194	116	
Voor	263	2746	192	124	
'	484	2746	36	124	
t	521	2746	36	124	
tydelyk	587	2746	268	124	
gezicht	932	2746	291	124	
te	1248	2746	70	124	
geeven	1369	2746	249	124	
;	1646	2746	36	124	
Maar	341	2885	220	117	
in	590	2885	64	117	
de	703	2885	86	117	
lamp	831	2885	184	117	
van	1045	2885	118	117	
zyn	1210	2885	135	117	
gemoed	1404	2885	265	117	
,	1697	2885	34	117	
Een	355	3013	139	108	
balſem	535	3013	208	108	
-	791	3013	31	108	
Olytje	823	3013	250	108	
,	1088	3013	31	108	
dat	1178	3013	108	108	
voed	1316	3013	164	108	
,	1517	3013	31	108	
Het	257	3129	154	107	
Eeuwig	447	3129	291	107	
licht	787	3129	187	107	
van	1001	3129	122	107	
'	1155	3129	31	107	
t	1188	3129	31	107	
Zalig	1257	3129	189	107	
leven	1495	3129	169	107	
.	1689	3129	31	107	
Al	359	3285	119	90	
is	507	3284	36	90	
hy	576	3282	103	90	
anders	714	3281	233	88	
ſtout	988	3277	180	88	
en	1207	3274	68	91	
ſnoo	1332	3272	152	89	
,	1506	3270	27	91	
Hier	356	3402	182	120	
is	568	3400	69	121	
hy	656	3399	114	119	
bot	796	3397	141	120	
,	959	3395	36	121	
verſaagt	1047	3394	291	118	
en	1379	3390	69	121	
bloo	1485	3389	160	120	
,	1672	3387	36	121	
OP	2047	3455	46	185	
