content	x	y	w	h	
306	749	453	109	110	
BESCHOUWING	1068	453	1304	112	
DE	933	610	167	130	
NACHTEGA	1165	613	978	139	
A	2187	625	39	128	
L	2304	627	39	128	
.	2357	627	39	128	
Door	964	776	195	127	
'	1174	779	38	125	
t	1199	779	38	125	
gehoor	1246	780	266	128	
proeft	1525	783	222	128	
men	1753	786	162	126	
’	1942	788	38	125	
t	1968	789	38	125	
binnenſt	2016	789	310	129	
.	2346	793	38	125	
De	816	3159	100	92	
goede	948	3159	156	93	
menfche	1119	3160	264	93	
brengt	1418	3161	208	92	
het	1660	3162	104	92	
goede	1799	3162	171	92	
voort	2004	3163	169	92	
,	2201	3164	26	92	
uit	2279	3163	105	92	
den	2422	3164	106	92	
goeden	728	3240	190	94	
ſchat	961	3241	163	94	
zyns	1149	3242	147	94	
herten	1323	3242	194	95	
:	1536	3243	27	94	
en	1600	3243	71	95	
de	1707	3243	69	95	
quaade	1803	3244	223	95	
menſobe	2035	3244	260	95	
brengt	2331	3246	204	94	
bet	725	3331	103	81	
quaade	867	3332	219	82	
voort	1126	3333	159	82	
uit	1334	3335	93	81	
den	1471	3336	92	80	
quaaden	1610	3336	252	82	
Schat	1921	3338	154	82	
zyns	2119	3339	147	82	
berten	2307	3340	183	82	
.	2513	3341	23	81	
Want	713	3400	187	97	
uit	916	3403	96	96	
den	1045	3404	81	96	
overvloed	1175	3406	308	98	
des	1521	3410	96	96	
herten	1646	3412	182	97	
Spreekt	1870	3414	216	98	
zynen	2126	3418	173	96	
mond	2330	3420	173	97	
.	2512	3422	28	95	
Lukas	720	3493	214	99	
VI	969	3496	90	97	
:	1054	3497	29	96	
45	1097	3498	90	97	
.	1181	3499	29	96	
Klein	2344	3587	169	84	
