content	x	y	w	h	
266	763	351	134	117	
BESCHOUWING	1081	354	1287	124	
DE	1296	525	207	125	
A	1629	524	36	125	
AP	1751	523	275	125	
.	1997	523	36	125	
Het	1340	693	144	101	
lykt	1550	692	156	101	
'	1712	692	29	101	
er	1744	691	57	101	
na	1848	691	93	101	
.	1947	691	29	101	
Maar	835	3068	180	92	
deze	1050	3068	132	93	
,	1201	3069	26	92	
als	1264	3068	79	93	
onredelyke	1357	3069	328	93	
dieren	1701	3070	176	92	
,	1908	3071	26	92	
die	1962	3071	92	92	
de	2060	3071	85	92	
natuure	2144	3071	257	93	
vol	2423	3072	125	93	
gen	750	3162	88	88	
,	876	3163	25	87	
en	950	3164	47	86	
voort	1041	3163	162	88	
gebragt	1244	3164	247	88	
zyn	1524	3164	100	88	
om	1670	3165	49	88	
gevangen	1800	3165	296	88	
en	2151	3167	49	87	
gedood	2263	3167	198	87	
te	2498	3168	49	87	
worden	740	3249	236	82	
,	1009	3250	23	80	
dewyle	1086	3251	224	80	
xy	1329	3251	89	80	
laſteren	1444	3252	221	80	
het	1701	3253	92	79	
geene	1843	3253	170	80	
zy	2037	3253	74	80	
niet	2163	3254	114	80	
en	2323	3254	44	80	
ver	2414	3254	127	81	
ſtaan	746	3326	150	88	
,	931	3328	25	87	
zullen	1000	3328	176	88	
in	1231	3329	31	87	
haare	1307	3329	185	89	
verdorvenheid	1521	3330	457	90	
verdorven	2019	3333	327	88	
wor	2377	3335	154	88	
den	737	3415	100	88	
.	850	3415	25	88	
2	921	3415	25	88	
Petrus	986	3414	214	88	
II	1215	3414	96	87	
:	1313	3413	25	88	
12	1382	3413	64	88	
.	1464	3413	25	88	
Schyr	2370	3494	162	101	
