content	x	y	w	h	
229	1859	343	133	133	
Der	414	328	245	135	
W	779	332	39	132	
E	952	334	39	132	
R	1085	335	39	132	
EL	1197	336	242	135	
D	1511	340	39	132	
.	1578	340	39	132	
ô	169	488	37	124	
Schaap	243	489	251	126	
van	533	492	125	125	
Adams	703	494	272	127	
ſtal	990	497	134	125	
en	1154	499	71	124	
weide	1270	500	224	126	
,	1504	503	37	124	
Laat	163	632	173	110	
Chriſtus	356	634	321	111	
u	698	638	32	108	
voortaan	788	639	292	111	
geleide	1135	643	273	110	
.	1402	645	32	108	
PSALM	686	874	305	96	
XXIII	1049	878	225	94	
:	1277	880	27	92	
1	1342	881	27	92	
,	1370	881	27	92	
2	1407	882	27	92	
.	1454	882	27	92	
D	159	1035	21	95	
e	313	1038	21	95	
HEERE	436	1041	389	103	
is	862	1049	55	96	
myn	938	1051	137	98	
Herder	1130	1055	238	99	
,	1389	1059	29	96	
my	1466	1061	105	97	
en	1601	1064	55	95	
zal	1714	1066	109	97	
niets	1837	1068	155	98	
ontbreeken	166	1148	319	99	
.	497	1152	29	96	
Hy	273	1245	96	102	
doet	401	1246	135	103	
my	560	1248	114	103	
neder	703	1249	176	104	
liggen	925	1251	195	104	
in	1164	1254	60	102	
grazige	1268	1255	247	104	
weiden	1543	1258	241	104	
;	1839	1261	30	102	
by	1905	1262	96	102	
voerd	154	1347	186	105	
my	369	1350	114	104	
zachtkens	512	1351	327	106	
aan	876	1355	104	104	
zeer	1032	1357	121	104	
ſtille	1192	1358	162	105	
wateren	1374	1360	271	106	
.	1658	1363	31	103	
JEZALAS	687	1537	402	108	
XL	1127	1542	133	104	
:	1287	1543	31	103	
11	1368	1544	76	104	
.	1443	1545	31	103	
Hy	260	1685	124	98	
zal	404	1687	124	97	
zyne	563	1689	152	97	
kudde	724	1690	224	98	
weiden	972	1693	230	98	
gelyk	1255	1696	141	97	
een	1449	1698	83	97	
herder	1580	1699	214	98	
:	1815	1702	29	96	
Hy	1879	1703	124	97	
zal	156	1784	115	101	
de	306	1786	94	100	
lammerkens	415	1787	405	104	
in	851	1792	56	100	
zyne	958	1793	145	101	
armen	1144	1795	187	102	
vergaderen	1381	1797	340	104	
,	1758	1801	30	100	
en	1845	1802	38	100	
in	1922	1803	56	100	
zynen	166	1881	167	108	
ſchoot	390	1884	197	108	
draagen	618	1886	244	109	
:	891	1889	32	106	
de	976	1890	79	106	
zoogende	1079	1891	311	109	
zal	1402	1895	124	107	
by	1548	1896	79	107	
zachtkens	1667	1897	327	109	
leiden	159	1987	182	89	
.	361	1989	26	87	
EZECHIEL	589	2117	454	129	
XXXIV	1096	2122	272	128	
:	1396	2126	37	125	
31	1474	2126	73	126	
.	1549	2127	37	125	
Gy	250	2289	108	97	
nu	371	2291	88	95	
,	493	2292	28	95	
ő	580	2293	28	95	
myne	626	2293	192	97	
ſchaapen	847	2296	265	97	
,	1143	2299	28	95	
ſchaapen	1225	2300	265	97	
myner	1511	2303	202	97	
weide	1740	2305	210	97	
,	1957	2307	28	95	
grzyt	164	2388	192	101	
menſchen	353	2390	301	102	
:	687	2394	30	99	
[	748	2395	30	99	
maar	777	2395	184	101	
]	980	2397	30	99	
Ik	1053	2398	56	99	
ben	1154	2399	86	100	
uwe	1281	2400	157	101	
God	1433	2402	130	100	
,	1596	2404	30	99	
Spreekt	1669	2404	232	102	
de	1917	2407	74	99	
Heere	165	2497	203	87	
HERE	376	2459	352	65	
(	741	2404	49	110	
maar77	761	2396	374	67	
:	1138	2336	49	110	
Ichrapen	1204	2324	292	69	
mm	1491	2272	136	102	
MATTHEUS	571	2630	567	112	
XXV	1170	2636	198	109	
:	1386	2638	32	106	
32	1453	2639	60	106	
.	1526	2640	32	106	
En	273	2777	76	103	
voor	377	2778	150	104	
bem	533	2779	103	104	
zullen	689	2781	197	105	
alle	922	2784	110	103	
de	1038	2785	96	103	
volkeren	1132	2786	274	105	
vergaderd	1459	2789	327	106	
wor	1800	2793	181	105	
den	166	2875	90	104	
,	288	2877	31	103	
en	368	2878	58	103	
by	457	2879	78	103	
zal	568	2880	118	104	
ze	707	2881	78	104	
van	811	2882	118	104	
malkanderen	955	2884	438	107	
ſcheiden	1429	2889	266	105	
,	1739	2892	31	103	
gelyk	1824	2893	153	104	
de	162	2979	78	104	
berder	270	2981	204	104	
de	501	2983	96	104	
ſchaapen	617	2984	264	106	
van	917	2987	120	104	
de	1077	2989	78	104	
bokken	1181	2990	220	105	
Scheidet	1435	2993	266	106	
.	1704	2996	31	103	
JOANNES	752	3162	413	100	
X	1200	3166	28	95	
:	1267	3167	28	95	
11	1342	3168	70	95	
.	1411	3169	28	95	
Ik	264	3298	69	124	
ben	363	3299	91	124	
de	502	3300	84	124	
goede	603	3301	189	126	
Herder	807	3303	239	127	
,	1067	3306	37	124	
de	1139	3307	94	124	
goede	1227	3308	190	125	
Herder	1449	3310	227	126	
felt	1725	3313	127	125	
zyn	1875	3315	108	124	
leven	166	3410	158	95	
voor	363	3415	144	95	
de	562	3419	69	94	
ſchaapen	671	3422	263	98	
.	946	3429	28	93	
P	1092	3496	33	112	
3	1206	3498	33	112	
DE	1840	3497	164	128	
