content	x	y	w	h	
178	751	369	135	118	
BESCHOUWING	1066	371	1315	122	
DE	1150	538	209	128	
MIDD	1446	541	478	130	
A	1967	546	38	126	
G	2082	547	38	126	
.	2145	547	38	126	
Meer	1363	700	221	131	
als	1613	704	93	128	
genoeg	1737	707	257	130	
.	2008	711	39	127	
MINI	985	1223	41	11	
MU	982	1277	43	10	
RTRS	706	2383	44	136	
Aller	838	3185	144	91	
oogen	1004	3186	155	92	
wachten	1189	3188	258	93	
op	1479	3190	50	91	
a	1570	3191	27	91	
:	1625	3191	27	91	
en	1688	3191	70	92	
gy	1809	3192	70	92	
geeft	1902	3193	157	92	
hen	2088	3195	93	91	
haare	2228	3196	181	92	
Spy	2436	3198	109	91	
Ze	747	3275	75	80	
t	851	3276	24	80	
'	875	3276	24	80	
zyner	895	3276	179	81	
tyd	1106	3277	94	81	
.	1203	3278	24	80	
Gy	1254	3279	120	80	
doet	1387	3280	126	80	
uwe	1540	3281	162	81	
band	1715	3282	149	81	
open	1898	3284	127	80	
,	2056	3285	24	80	
en	2120	3286	61	79	
verzadigd	2223	3286	318	82	
al	749	3360	65	89	
wat	824	3361	150	88	
daar	994	3362	149	88	
leefd	1180	3362	141	88	
[	1374	3363	25	88	
na	1396	3363	80	88	
n	1508	3363	25	88	
]	1561	3364	25	88	
welbehagen	1610	3364	370	89	
.	1988	3364	25	88	
Pſalm	2053	3365	164	88	
CXLV	2279	3366	237	89	
:	2531	3366	25	88	
15	751	3448	70	93	
,	828	3448	28	93	
16	877	3448	52	93	
.	941	3447	28	93	
Leerd	2370	3522	171	103	
