content	x	y	w	h	
62	646	392	101	108	
BESCHOUWING	910	390	1293	102	
DE	1041	563	220	108	
HEU	1338	561	325	106	
V	1746	558	32	108	
E	1856	557	32	108	
L	1977	555	32	108	
.	2021	555	32	108	
Om	1166	725	119	92	
niet	1349	725	135	89	
te	1521	722	68	91	
dwaalen	1628	721	286	88	
.	1932	718	27	91	
Hy	746	3102	100	91	
zal	870	3102	117	91	
ſterven	1012	3101	205	90	
,	1238	3099	26	92	
om	1302	3100	69	91	
dat	1419	3099	106	91	
hy	1553	3098	69	92	
zonder	1665	3097	204	92	
tucht	1898	3096	178	92	
geweeſt	2102	3095	237	91	
is	2376	3094	51	91	
;	2439	3093	26	92	
en	669	3192	52	90	
in	753	3192	52	90	
de	851	3191	68	90	
grootheid	944	3190	291	90	
zyner	1256	3189	181	90	
dwaasheid	1474	3187	325	89	
zal	1823	3185	107	90	
hy	1953	3185	86	91	
verdwaalen	2060	3184	372	88	
.	2443	3181	27	91	
Spreuken	661	3283	297	82	
V	1024	3280	25	84	
:	1092	3279	25	84	
23	1137	3279	79	84	
.	1220	3279	25	84	
Daar	742	3361	169	91	
is	943	3360	52	92	
een	1023	3359	93	92	
weg	1151	3358	132	91	
,	1304	3357	27	92	
die	1367	3356	93	91	
iemant	1504	3354	210	91	
goed	1739	3352	130	91	
ſchynd	1910	3351	208	90	
:	2150	3348	27	92	
maar	2212	3347	169	92	
'	2411	3346	27	92	
t	2439	3346	27	92	
Laatſte	662	3452	191	89	
van	868	3450	106	90	
dien	1002	3448	121	91	
,	1143	3448	27	91	
zyn	1178	3447	106	91	
wegen	1298	3447	197	88	
des	1518	3444	107	90	
doods	1630	3443	174	90	
.	1803	3442	27	91	
Kap	1832	3441	132	91	
:	1971	3441	27	91	
XVI	2000	3439	171	90	
:	2166	3439	27	91	
25	2197	3438	86	91	
.	2288	3437	27	91	
Men	2310	3520	142	88	
