content	x	y	w	h	
DER	544	365	270	100	
WER	874	365	382	100	
EL	1294	365	219	100	
D	1561	365	29	100	
.	1632	365	29	100	
273	1974	376	104	109	
PSALM	799	568	301	102	
CXIX	1153	568	208	102	
:	1392	568	29	102	
103	1466	568	104	102	
.	1580	568	29	102	
Hoe	364	725	134	116	
zoet	533	725	152	116	
zyn	710	725	117	116	
uwe	864	725	167	116	
redenen	1022	725	253	116	
myn	1279	725	149	116	
gehemelte	1470	725	308	116	
geweest	1807	725	243	116	
!	2070	725	34	116	
meer	249	833	153	95	
dan	447	833	124	95	
boning	602	833	233	95	
mynen	856	833	205	95	
monde	1108	833	241	95	
.	1346	833	27	95	
SPREUKEN	772	1022	459	99	
XVI	1282	1022	169	99	
:	1452	1022	29	99	
24	1520	1022	73	99	
.	1602	1022	29	99	
Lieflyke	353	1184	271	95	
redenen	649	1184	238	95	
zyn	933	1184	109	95	
eene	1095	1184	136	95	
honing	1250	1184	231	95	
raate	1513	1184	172	95	
;	1707	1184	27	95	
zoet	1792	1184	133	95	
voor	1945	1184	146	95	
de	252	1280	95	103	
ziele	381	1280	155	103	
,	549	1280	30	103	
en	624	1280	57	103	
medecyne	727	1280	313	103	
voor	1078	1280	148	103	
het	1255	1280	102	103	
gebeente	1394	1280	256	103	
.	1652	1280	30	103	
en	27	1410	35	64	
HOOGELIED	757	1485	572	96	
II	1383	1485	71	96	
:	1463	1485	28	96	
3	1540	1485	28	96	
.	1569	1485	28	96	
Als	386	1639	120	104	
een	543	1639	90	104	
appel	666	1639	179	104	
-	848	1639	30	104	
boom	878	1639	137	104	
onder	1079	1639	190	104	
de	1298	1639	96	104	
boomen	1408	1639	227	104	
des	1679	1639	104	104	
wouds	1822	1639	239	104	
,	2067	1639	30	104	
zo	267	1744	87	94	
is	381	1744	53	94	
myn	465	1744	135	94	
Liefſte	655	1744	201	94	
onder	886	1744	180	94	
de	1103	1744	87	94	
zoonen	1222	1744	210	94	
:	1464	1744	27	94	
Ik	1542	1744	53	94	
bebbe	1644	1744	175	94	
grooten	1855	1744	220	94	
luſt	268	1840	120	103	
in	414	1840	57	103	
zyne	510	1840	164	103	
ſchaduwe	695	1840	344	103	
,	1046	1840	30	103	
en	1131	1840	59	103	
zitter	1242	1840	186	103	
[	1462	1840	30	103	
onder	1506	1840	182	103	
:	1701	1840	30	103	
]	1764	1840	30	103	
en	1839	1840	57	103	
zyne	1949	1840	148	103	
vrucht	275	1944	222	103	
is	528	1944	57	103	
myn	606	1944	146	103	
gehemelte	799	1944	308	103	
zoete	1138	1944	151	103	
.	1296	1944	30	103	
En	860	2109	80	108	
Kapittel	999	2109	263	108	
V	1314	2109	31	108	
:	1391	2109	31	108	
16	1459	2109	60	108	
.	1534	2109	31	108	
Zyn	379	2272	117	102	
gehemelte	554	2272	306	102	
is	876	2272	57	102	
enkele	970	2272	192	102	
zoetigheid	1194	2272	332	102	
,	1551	2272	29	102	
en	1639	2272	39	102	
al	1739	2272	57	102	
wat	1810	2272	147	102	
aan	1974	2272	103	102	
hem	267	2368	102	103	
is	437	2368	57	103	
,	508	2368	30	103	
is	583	2368	57	103	
gants	672	2368	176	103	
begeerlyk	891	2368	291	103	
:	1226	2368	30	103	
Zulk	1299	2368	159	103	
een	1519	2368	88	103	
is	1675	2368	57	103	
myn	1746	2368	133	103	
Lief	1941	2368	157	103	
fte	272	2472	74	103	
,	370	2472	30	103	
ja	445	2472	57	103	
zulk	545	2472	144	103	
een	740	2472	74	103	
is	861	2472	57	103	
myn	943	2472	131	103	
vriend	1127	2472	211	103	
,	1358	2472	30	103	
gy	1443	2472	59	103	
dochters	1543	2472	271	103	
van	1835	2472	102	103	
Je	2005	2472	80	103	
ruzalem	268	2579	253	84	
.	554	2579	24	84	
JEZ	806	2718	155	99	
AIAS	972	2718	229	99	
LV	1242	2718	109	99	
:	1382	2718	29	99	
6	1442	2718	29	99	
;	1482	2718	29	99	
7	1532	2718	29	99	
.	1562	2718	29	99	
1	2652	2934	7	23	
Zoekt	385	2896	197	86	
den	612	2896	99	86	
HEER	760	2896	355	86	
E	1168	2896	25	86	
terwyle	1245	2896	254	86	
by	1532	2896	80	86	
te	1644	2896	49	86	
vinden	1734	2896	214	86	
is	1996	2896	49	86	
:	2074	2896	25	86	
roept	279	2989	168	96	
bem	473	2989	110	96	
aan	648	2989	109	96	
terwyle	797	2989	247	96	
dat	1074	2989	110	96	
hy	1206	2989	89	96	
naby	1313	2989	148	96	
is	1505	2989	53	96	
.	1561	2989	28	96	
De	398	3089	91	99	
godlooze	527	3089	292	99	
verlaaten	841	3089	317	99	
zynen	1210	3089	180	99	
weg	1434	3089	128	99	
,	1605	3089	29	99	
en	1687	3089	57	99	
de	1790	3089	93	99	
onge	1931	3089	158	99	
rechtige	283	3185	261	100	
man	577	3185	143	100	
zyne	768	3185	158	100	
gedachten	950	3185	325	100	
:	1295	3185	29	100	
en	1378	3185	55	100	
hy	1475	3185	73	100	
bekeere	1576	3185	235	100	
zich	1837	3185	131	100	
tot	2014	3185	100	100	
den	279	3280	102	103	
HEERE	428	3280	394	103	
,	825	3280	30	103	
zozal	907	3280	210	103	
hy	1125	3280	87	103	
hem	1239	3280	103	103	
zyner	1395	3280	172	103	
ontfermen	1603	3280	323	103	
:	1959	3280	30	103	
en	2034	3280	57	103	
tot	284	3383	86	100	
onzen	401	3383	193	100	
God	628	3383	144	100	
,	792	3383	29	100	
want	858	3383	189	100	
hy	1074	3383	75	100	
vergeeft	1182	3383	269	100	
menigvuldelyk	1474	3383	491	100	
.	1964	3383	29	100	
Da	1956	3490	177	87	
