content	x	y	w	h	
DER	550	365	249	124	
WEREL	855	361	715	120	
D	1651	353	37	125	
.	1702	353	37	125	
269	1927	350	142	124	
ROMEINEN	702	564	504	94	
II	1256	568	86	91	
:	1346	568	27	91	
19	1428	569	68	91	
,	1495	569	27	91	
20	1539	570	70	90	
.	1625	570	27	91	
Un	297	728	148	99	
gy	480	727	56	99	
betrouwd	565	726	334	96	
u	922	722	30	99	
zelven	1001	721	211	97	
te	1257	718	56	99	
zyn	1364	717	101	98	
een	1522	715	74	98	
leidsman	1651	713	292	97	
der	1976	710	101	98	
blinde	252	829	220	91	
,	477	829	26	91	
een	553	828	79	91	
licht	683	828	158	90	
der	871	826	105	91	
geene	1014	826	171	90	
die	1215	825	105	91	
in	1365	825	35	91	
duiſterniſſe	1461	824	352	90	
zyn	1847	822	104	91	
:	1983	822	26	91	
Een	363	925	106	91	
onderrichter	516	924	409	91	
der	959	923	105	92	
onwyze	1106	923	263	91	
,	1374	923	26	92	
[	1439	922	26	92	
en	1478	922	51	92	
een	1609	922	77	91	
leermeeſter	1739	921	339	92	
der	259	1021	105	91	
onweetende	397	1022	370	91	
,	786	1021	26	91	
hebbende	854	1022	308	91	
de	1189	1022	84	90	
gedaanie	1306	1021	290	91	
der	1608	1021	106	91	
kenniſſe	1752	1021	237	91	
on	2026	1020	51	92	
der	271	1125	97	94	
waarheid	404	1123	313	92	
in	769	1120	54	94	
de	868	1118	88	95	
wet	980	1116	125	95	
.	1107	1116	28	95	
2	582	1282	27	94	
TIMOTHEUS	654	1282	549	94	
III	1242	1282	121	94	
:	1369	1283	27	94	
1	1446	1283	27	94	
,	1475	1283	27	94	
2	1514	1283	27	94	
,	1552	1283	27	94	
3	1600	1283	27	94	
,	1629	1283	27	94	
4	1667	1282	27	94	
,	1706	1283	27	94	
5	1754	1283	27	94	
.	1792	1283	27	94	
En	377	1424	87	116	
weet	486	1422	170	115	
dit	672	1421	102	115	
,	793	1419	35	116	
dat	861	1419	117	115	
in	1007	1417	67	115	
de	1102	1416	65	115	
laatſte	1196	1415	220	114	
dagen	1427	1412	173	114	
ontſtaan	1656	1409	254	114	
zul	1946	1406	144	115	
len	276	1537	84	95	
zwaare	404	1536	256	92	
tyden	693	1532	171	94	
.	875	1530	28	95	
Want	364	1629	206	95	
de	605	1628	72	95	
menſchen	705	1625	292	94	
zullen	1046	1622	186	95	
zyn	1267	1620	112	95	
liefhebbers	1413	1618	348	93	
van	1799	1614	113	95	
haar	1934	1612	150	95	
zelven	282	1737	204	94	
,	507	1735	29	96	
geldgierig	593	1734	330	92	
,	954	1730	29	96	
laatdunkige	1033	1729	398	91	
,	1439	1724	29	96	
havaardig	1505	1723	339	93	
,	1866	1719	29	96	
laſte	1926	1718	162	95	
raars	276	1836	187	94	
,	489	1834	28	95	
den	579	1833	110	94	
ouderen	760	1831	236	92	
ongehoorzaam	1067	1827	441	91	
,	1574	1821	28	95	
ondankbaar	1672	1820	383	91	
,	2073	1816	28	95	
onheilig	276	1935	266	99	
,	565	1932	30	101	
Zonder	383	2026	248	97	
natuurlyke	661	2024	354	94	
liefde	1045	2019	190	97	
,	1264	2017	29	98	
onverzoenlyk	1345	2016	430	94	
,	1794	2011	29	98	
achter	1871	2010	232	96	
klappers	281	2124	282	99	
,	565	2121	30	102	
onmaatig	618	2120	309	99	
,	950	2117	30	102	
wreed	980	2115	195	101	
,	1210	2114	30	102	
zonder	1263	2113	214	100	
liefde	1506	2110	184	101	
tot	1699	2108	90	101	
de	1799	2107	78	101	
goede	1897	2106	178	100	
,	2083	2104	30	102	
Verraders	375	2227	352	94	
,	734	2224	29	96	
roekeloos	810	2223	305	93	
,	1142	2219	29	96	
opgeblazen	1220	2218	347	93	
,	1598	2214	29	96	
meer	1665	2212	154	96	
liefheb	1866	2211	236	94	
bers	281	2329	133	90	
der	447	2327	107	90	
welluſten	576	2325	309	89	
dan	928	2322	105	90	
liefhebbers	1084	2320	353	87	
Gods	1463	2315	183	90	
:	1650	2314	27	91	
Hebbende	389	2426	328	92	
een	742	2423	94	93	
gedaante	884	2421	285	91	
van	1202	2418	122	93	
Godzaligheid	1357	2415	458	90	
,	1864	2410	28	94	
maar	1927	2408	185	94	
die	290	2514	107	106	
de	419	2513	79	106	
kracht	515	2512	232	104	
der	760	2508	106	107	
zelve	892	2507	189	106	
verloochent	1108	2505	394	103	
hebben	1520	2500	201	105	
.	1738	2498	32	107	
Hebt	1824	2496	175	106	
ook	2010	2494	93	107	
eenen	293	2628	157	98	
af	491	2626	74	98	
keer	572	2625	131	98	
van	742	2623	116	98	
deze	905	2621	159	98	
.	1058	2619	30	99	
JUDAS	852	2802	309	86	
vers	1184	2799	137	87	
10	1360	2797	50	88	
,	1422	2796	26	88	
11	1473	2796	66	87	
.	1546	2795	26	88	
Maar	401	2956	205	89	
deze	630	2951	156	91	
,	799	2949	28	92	
'	864	2948	28	92	
t	892	2947	28	92	
geene	946	2946	175	90	
zy	1128	2943	85	91	
niet	1220	2941	135	90	
en	1363	2938	71	92	
weeten	1455	2936	226	90	
,	1709	2933	28	92	
dat	1750	2930	107	93	
laſeren	1875	2928	232	90	
zy	298	3059	89	94	
:	400	3057	29	95	
en	464	3055	73	95	
'	554	3053	29	95	
t	582	3053	29	95	
geene	638	3052	167	92	
zy	840	3048	71	93	
natuurlyk	932	3046	320	88	
,	1293	3039	29	95	
als	1380	3037	97	94	
de	1498	3034	89	95	
onredelyke	1606	3032	351	88	
dic	1987	3025	130	93	
ren	295	3156	104	99	
,	420	3154	31	101	
weeten	461	3152	222	98	
,	705	3147	31	101	
in	779	3147	57	100	
'	858	3145	31	101	
t	889	3144	31	101	
zelve	948	3143	189	98	
verderven	1152	3139	316	96	
zy	1499	3132	75	101	
haar	1590	3130	145	99	
.	1745	3128	31	101	
Wee	380	3250	163	94	
baar	572	3249	147	93	
,	737	3247	28	94	
want	801	3245	188	94	
zy	1023	3244	70	93	
zyn	1138	3243	109	93	
den	1278	3241	110	93	
weg	1415	3238	136	94	
Kains	1581	3236	203	93	
ingegaan	1804	3235	278	91	
,	2110	3231	28	94	
en	307	3348	58	103	
door	407	3347	151	102	
de	574	3345	76	103	
verleidinge	667	3344	378	99	
des	1062	3339	104	103	
loons	1181	3338	176	101	
Balaams	1385	3336	293	100	
zyn	1686	3332	104	102	
zy	1836	3331	58	102	
beenen	1915	3330	208	101	
geffort	304	3447	204	114	
,	527	3444	36	117	
en	599	3442	68	116	
