content	x	y	w	h	
DER	603	414	248	120	
WERELD	918	416	746	126	
.	1659	425	33	117	
313	1952	428	132	118	
En	584	602	84	94	
Vers	720	604	144	94	
16	927	607	50	93	
,	990	608	25	92	
17	1035	609	66	92	
,	1111	610	25	92	
18	1156	611	66	92	
,	1232	612	25	92	
19	1277	613	66	92	
,	1353	614	25	92	
20	1397	615	68	92	
,	1474	616	25	92	
21	1514	616	84	94	
,	1595	618	25	92	
22	1639	618	66	93	
.	1716	620	25	92	
Weet	338	760	174	95	
gy	555	760	69	95	
niet	660	760	111	95	
dat	810	760	121	95	
wien	947	760	164	95	
gy	1164	760	51	95	
u	1258	760	27	95	
zelven	1329	760	214	95	
felt	1592	760	124	95	
tot	1749	760	96	95	
dienſt	1870	760	203	95	
knechten	262	864	269	102	
ter	578	864	88	102	
gehoorzaamheid	698	864	540	102	
,	1284	864	29	102	
sy	1374	864	77	102	
dienſknechien	1478	864	458	102	
zit	1992	864	104	102	
des	274	965	91	92	
geenen	404	965	194	92	
dien	633	965	132	92	
gy	814	965	67	92	
gehoorzaamt	916	965	447	92	
,	1374	965	26	92	
of	1449	965	51	92	
der	1535	965	104	92	
zonde	1665	965	202	92	
tot	1905	965	79	92	
de	2009	965	85	92	
dood	266	1064	150	95	
,	445	1064	27	95	
of	514	1064	53	95	
der	602	1064	109	95	
gehoorzaamheid	754	1064	537	95	
tot	1330	1064	94	95	
gerechtigheid	1451	1064	420	95	
?	1904	1064	27	95	
Maar	370	1156	203	103	
Gode	586	1156	187	103	
zy	802	1156	75	103	
dank	916	1156	160	103	
,	1095	1156	30	103	
dat	1176	1156	117	103	
gy	1322	1156	75	103	
wel	1470	1156	131	103	
]	1615	1156	30	103	
dienſknech	1671	1156	411	103	
ten	268	1256	74	103	
der	389	1256	103	103	
zonde	535	1256	205	103	
waart	755	1256	215	103	
,	984	1256	30	103	
maar	1043	1256	187	103	
[	1265	1256	30	103	
dat	1290	1256	117	103	
]	1421	1256	30	103	
gy	1495	1256	59	103	
[	1577	1256	30	103	
nu	1606	1256	75	103	
]	1701	1256	30	103	
van	1741	1256	117	103	
herten	1887	1256	187	103	
gehoorzaam	274	1360	364	94	
geworden	711	1360	307	94	
zyt	1076	1360	94	94	
den	1216	1360	109	94	
voorbeelde	1374	1360	351	94	
der	1754	1360	107	94	
leere	1896	1360	153	94	
,	2067	1360	27	94	
tot	263	1454	91	93	
het	384	1455	91	93	
welk	490	1457	171	94	
gy	714	1460	48	92	
overgegeeven	803	1461	410	97	
zyt	1258	1467	104	93	
:	1372	1469	25	92	
En	381	1551	72	99	
vry	477	1552	112	99	
gemaakt	635	1553	268	101	
zynde	941	1556	192	100	
van	1147	1558	126	99	
de	1297	1559	90	99	
zonde	1401	1560	192	100	
,	1603	1562	27	98	
zyt	1691	1563	98	98	
gemaakt	1815	1564	278	100	
dienſtknechten	263	1649	457	99	
der	772	1649	99	99	
gerechtigheid	917	1649	409	99	
.	1349	1649	29	99	
Ik	381	1753	51	92	
Sprecke	474	1753	222	92	
op	730	1753	69	92	
menſchelyker	822	1753	428	92	
wyze	1268	1753	195	92	
,	1478	1753	26	92	
om	1525	1753	51	92	
der	1630	1753	104	92	
zwakheid	1760	1753	322	92	
uwes	271	1849	170	100	
vlees	483	1849	160	100	
wille	666	1849	165	100	
.	839	1849	29	100	
Want	932	1849	200	100	
gelyk	1174	1849	146	100	
gy	1386	1849	55	100	
uwe	1479	1849	156	100	
leden	1679	1849	156	100	
geſtelt	1901	1849	197	100	
hebt	266	1945	144	93	
rom	442	1946	117	93	
]	607	1947	25	92	
dienſtbaar	670	1948	326	94	
ſte	1064	1950	90	93	
zyn	1168	1951	104	93	
]	1304	1952	25	92	
der	1386	1953	91	92	
onreinigheid	1516	1953	398	95	
,	1946	1956	25	92	
en	2018	1957	68	92	
der	263	2048	119	104	
ongerechtigheid	418	2048	498	104	
tot	964	2048	90	104	
ongerechtigheid	1090	2048	498	104	
,	1613	2048	30	104	
alzo	1674	2048	150	104	
ſtelt	1860	2048	127	104	
nu	2010	2048	77	104	
uwe	262	2125	165	119	
leden	444	2127	170	118	
Com	655	2129	100	117	
]	795	2130	33	117	
dienſtbaar	852	2130	345	120	
(	1208	2134	33	117	
te	1247	2134	63	117	
zin	1336	2135	116	117	
]	1468	2136	33	117	
der	1525	2136	99	118	
gerechtigheid	1643	2137	434	121	
tot	256	2241	90	104	
heiligmaakinge	383	2241	523	104	
.	894	2241	30	104	
Want	344	2336	218	103	
doe	575	2336	117	103	
gy	728	2336	57	103	
dienſknechten	828	2336	457	103	
waart	1330	2336	215	103	
der	1577	2336	103	103	
zonde	1723	2336	205	103	
,	1922	2336	30	103	
zo	2018	2336	57	103	
waart	254	2440	226	95	
gy	519	2440	53	95	
vry	620	2440	108	95	
van	764	2440	108	95	
de	914	2440	87	95	
gerechtigheid	1024	2440	431	95	
.	1467	2440	27	95	
Wat	351	2532	162	103	
vrucht	544	2532	221	103	
dan	790	2532	117	103	
had	950	2532	118	103	
gy	1120	2532	57	103	
doe	1216	2532	117	103	
van	1362	2532	117	103	
die	1518	2532	103	103	
dingen	1678	2532	207	103	
daar	1924	2532	162	103	
over	264	2632	133	95	
gy	446	2632	69	95	
u	554	2632	27	95	
nu	615	2632	87	95	
(	736	2632	27	95	
chaamd	767	2632	246	95	
?	1053	2632	27	95	
Want	1118	2632	213	95	
het	1358	2632	95	95	
einde	1487	2632	172	95	
der	1671	2632	109	95	
zelve	1828	2632	167	95	
is	2034	2632	53	95	
de	269	2741	80	87	
dood	367	2741	160	87	
.	533	2741	25	87	
Maar	369	2840	193	87	
nu	603	2840	64	87	
van	713	2840	124	87	
de	881	2840	80	87	
zonde	995	2840	203	87	
vry	1237	2840	99	87	
gemaakt	1395	2840	267	87	
zynde	1699	2840	203	87	
,	1925	2840	25	87	
en	2014	2840	49	87	
Gode	256	2928	193	102	
dienſtbaar	458	2928	351	102	
gemaakt	840	2928	281	102	
zynde	1148	2928	205	102	
,	1359	2928	29	102	
bebt	1429	2928	135	102	
gy	1595	2928	77	102	
uwe	1699	2928	161	102	
vrucht	1869	2928	219	102	
tos	268	3032	81	95	
heiligmaakinge	379	3032	512	95	
,	890	3032	27	95	
en	940	3032	51	95	
het	1028	3032	107	95	
einde	1170	3032	171	95	
bet	1377	3032	94	95	
eeuwige	1506	3032	253	95	
leeven	1804	3032	187	95	
.	2003	3032	27	95	
e	26	1922	31	8	
s	26	2015	31	8	
1	26	2424	31	8	
so	26	3115	33	201	
so	28	3440	34	71	
a	30	3634	35	9	
JAKOBUS	816	3208	422	95	
IV	1272	3208	69	95	
:	1379	3208	27	95	
10	1445	3208	69	95	
.	1523	3208	27	95	
Vernedert	355	3369	332	91	
u	747	3369	26	91	
voor	815	3369	141	91	
den	1001	3369	104	91	
Heere	1160	3369	200	91	
,	1388	3369	26	91	
en	1482	3369	51	91	
by	1580	3369	69	91	
zal	1689	3369	118	91	
u	1844	3369	26	91	
vera	1944	3369	146	91	
hoogen	250	3472	223	103	
,	485	3472	30	103	
VS	1154	3549	184	109	
DE	1947	3549	159	108	
