content	x	y	w	h	
TITB	948	265	340	73	
DER	606	384	243	100	
WERE	925	386	495	103	
L	1467	390	30	99	
D	1588	391	30	99	
.	1649	391	30	99	
93	1938	420	100	94	
JOB	867	658	152	95	
XIV	1067	659	136	96	
:	1232	660	28	95	
19	1307	661	72	95	
.	1387	661	28	95	
De	351	853	123	98	
wateren	476	856	271	102	
vermaalen	795	864	322	102	
de	1165	873	89	97	
ſteenen	1282	876	194	100	
.	1497	881	29	96	
PSALM	796	1076	291	104	
LXV	1129	1079	191	102	
:	1338	1080	30	102	
2	1410	1080	30	102	
.	1452	1081	30	102	
De	337	1222	101	109	
Lofzang	451	1223	279	110	
is	746	1225	53	108	
[	828	1226	32	108	
in	867	1226	42	108	
]	938	1226	32	108	
filheid	986	1227	246	109	
tot	1263	1228	79	109	
u	1356	1229	32	108	
,	1411	1229	32	108	
6	1466	1230	32	108	
God	1498	1230	141	109	
,	1664	1231	32	108	
in	1736	1232	42	108	
Zion	1822	1232	143	109	
:	2005	1233	32	108	
en	230	1329	54	95	
u	334	1329	28	95	
zal	404	1330	124	95	
de	548	1331	88	95	
gelofte	658	1331	210	97	
betaalt	912	1333	217	96	
worden	1156	1335	237	96	
.	1418	1336	28	95	
PREDIKER	723	1516	474	106	
IX	1243	1519	114	104	
:	1378	1520	31	103	
17	1463	1521	58	103	
.	1523	1521	31	103	
De	336	1673	104	95	
woorden	457	1674	280	96	
der	780	1676	110	95	
wyzen	916	1677	214	95	
moeten	1171	1679	218	95	
in	1441	1681	54	94	
ftilligheid	1541	1681	290	96	
aan	1879	1683	145	95	
gehoord	234	1770	253	100	
worden	538	1776	243	98	
,	831	1781	29	96	
meer	903	1783	166	97	
dan	1123	1787	109	96	
het	1295	1791	110	96	
geroep	1456	1794	179	98	
des	1678	1798	110	97	
geenen	1836	1801	192	98	
die	225	1866	111	95	
over	375	1867	135	95	
de	545	1868	90	95	
zotten	652	1868	202	97	
heerſt	884	1870	185	96	
.	1075	1871	28	95	
JEZAIAS	673	2073	396	111	
XVII	1091	2082	201	107	
:	1294	2087	31	103	
12	1379	2089	59	103	
,	1449	2091	31	103	
13	1488	2092	79	103	
.	1564	2093	31	103	
Wee	323	2221	148	103	
der	501	2222	104	103	
veelheid	647	2223	259	104	
der	944	2225	104	103	
grooter	1098	2226	224	104	
volkeren	1354	2228	270	104	
,	1669	2230	30	102	
die	1749	2231	104	102	
daar	1884	2232	147	102	
bruiſen	228	2329	212	95	
gelyk	488	2330	152	95	
de	689	2332	72	94	
Zeen	796	2332	153	95	
bruiſen	987	2334	221	95	
:	1248	2335	28	94	
en	1336	2336	54	94	
[	1430	2337	28	94	
wee	1468	2337	124	94	
]	1603	2338	28	94	
den	1664	2338	110	95	
gerufe	1826	2339	207	95	
der	231	2430	105	92	
Natien	369	2432	225	94	
,	624	2435	27	91	
die	692	2436	93	92	
daar	822	2438	156	92	
ruiſen	1012	2440	177	93	
gelyk	1249	2443	135	93	
de	1427	2446	85	93	
geweldige	1533	2447	330	95	
w	1898	2452	27	91	
.	1953	2453	27	91	
l	1972	2453	27	91	
teren	233	2526	142	95	
ruiſen	427	2527	171	96	
.	609	2528	28	95	
De	337	2622	94	101	
Natien	464	2623	221	101	
zullen	755	2625	183	101	
(	1001	2627	30	100	
wel	1030	2627	130	101	
]	1162	2628	30	100	
ruiſen	1244	2628	179	101	
gelyk	1466	2630	149	101	
groote	1670	2631	187	101	
wa	1890	2633	141	101	
teren	228	2719	146	98	
ruiſen	434	2720	180	99	
,	657	2721	29	98	
doch	744	2722	140	99	
by	930	2723	92	99	
zal	1054	2724	114	99	
bem	1194	2725	100	98	
(	1357	2726	29	98	
chelden	1388	2726	226	100	
,	1637	2728	29	98	
zo	1724	2728	74	99	
zal	1824	2729	114	99	
by	1940	2730	92	98	
verre	228	2825	180	96	
weg	423	2826	136	96	
vlieden	593	2827	233	96	
,	868	2829	28	95	
ja	952	2829	70	96	
by	1044	2830	88	95	
zal	1173	2831	110	95	
gejaagt	1331	2832	217	96	
worden	1575	2833	251	97	
,	1857	2835	28	95	
als	1931	2836	97	95	
het	232	2918	101	100	
kaf	348	2918	116	101	
der	483	2919	102	101	
bergen	616	2920	201	101	
van	853	2922	116	100	
den	1016	2923	101	100	
wind	1158	2924	193	101	
,	1365	2925	30	100	
en	1438	2926	56	100	
gelyk	1535	2926	165	101	
een	1741	2928	72	100	
kloot	1857	2928	173	101	
van	233	3025	113	87	
den	382	3026	101	87	
wervel	526	3027	242	88	
-	767	3028	26	87	
wind	790	3028	184	88	
.	978	3030	26	87	
KLAAGLIED	683	3204	560	90	
:	1249	3207	26	87	
III	1308	3208	88	87	
:	1407	3208	26	87	
26	1476	3209	65	87	
.	1557	3209	26	87	
'	318	3326	37	125	
t	356	3327	37	125	
Is	427	3327	47	125	
goed	509	3328	129	125	
dat	682	3329	125	125	
men	811	3330	142	125	
hoope	1001	3331	167	126	
,	1201	3332	37	125	
en	1278	3333	71	125	
ſtille	1385	3333	148	126	
zy	1581	3335	71	125	
op	1683	3335	69	125	
het	1766	3336	108	125	
heil	1910	3337	132	125	
des	230	3438	101	87	
HEEREN	360	3439	464	89	
.	832	3442	26	87	
DE	1902	3530	142	90	
