content	x	y	w	h	
Der	761	313	250	125	
WERELD	1077	315	774	130	
.	1838	320	37	124	
325	2066	322	127	124	
EZECHIEL	917	565	450	97	
I	1415	568	28	94	
:	1453	569	28	94	
28	1528	569	72	94	
.	1607	570	28	94	
Gelyk	411	736	188	99	
de	639	737	74	99	
gedaante	753	738	286	100	
van	1079	740	114	99	
den	1215	741	114	99	
Booge	1389	742	180	99	
,	1592	744	29	98	
die	1669	744	100	99	
in	1797	745	38	98	
de	1865	745	92	99	
wolke	1981	746	212	99	
is	317	833	76	103	
ten	414	834	75	103	
dage	546	835	145	103	
des	718	836	120	103	
plas	872	837	135	104	
regens	1039	838	207	104	
;	1286	840	31	103	
alzoo	1382	840	188	104	
was	1595	842	161	103	
de	1784	843	76	103	
gedaanie	1888	844	306	104	
van	321	937	124	95	
den	485	938	108	95	
glans	633	939	189	95	
rondom	857	941	216	95	
;	1134	943	28	94	
dit	1214	943	96	95	
was	1354	944	150	95	
de	1521	945	88	94	
gedaante	1640	946	298	96	
van	1953	948	124	95	
de	2097	949	88	94	
gelykeniſſe	326	1029	321	116	
der	676	1029	118	115	
heerlykbeid	836	1028	371	115	
des	1244	1026	116	117	
HEEREN	1373	1026	490	115	
.	1871	1024	34	116	
MATTHEUS	598	1240	569	119	
XXIV	1194	1252	228	112	
:	1452	1257	33	109	
37	1505	1258	82	109	
,	1584	1260	33	109	
38	1626	1260	82	110	
,	1705	1261	33	109	
39	1762	1263	62	109	
.	1837	1264	33	109	
En	423	1391	87	117	
gelyk	541	1392	165	118	
de	759	1393	65	117	
dagen	836	1394	185	118	
Noe	1068	1395	135	118	
[	1229	1396	35	117	
waaren	1252	1396	256	119	
)	1524	1398	35	117	
,	1571	1398	35	117	
alzo	1620	1399	153	118	
zal	1780	1400	119	117	
ook	1927	1401	102	117	
zyn	2052	1402	117	117	
de	324	1505	78	103	
toekomſte	432	1506	308	104	
van	772	1508	119	103	
der	917	1509	104	103	
Zoone	1080	1510	206	103	
des	1312	1512	104	102	
Menſchen	1446	1513	313	103	
.	1773	1515	30	102	
Want	407	1610	207	99	
gelyk	641	1611	157	99	
zy	829	1613	72	98	
waaren	926	1613	249	100	
in	1208	1615	56	98	
de	1299	1616	92	98	
dagen	1419	1616	181	99	
voor	1647	1618	155	99	
de	1835	1619	90	98	
Zond	1940	1620	227	99	
vloed	329	1711	174	99	
,	522	1713	29	98	
eetende	593	1713	230	99	
en	843	1715	56	98	
drinkende	929	1715	348	100	
,	1302	1718	29	98	
trouwende	1373	1718	360	100	
en	1783	1721	56	98	
ten	1883	1721	86	99	
house	2019	1722	162	99	
welyke	316	1809	241	105	
uitgeevende	588	1811	400	105	
,	1006	1814	31	103	
tot	1081	1814	89	104	
den	1212	1815	90	104	
dag	1333	1816	134	104	
toe	1483	1817	105	103	
,	1610	1818	31	103	
in	1684	1818	60	103	
welkon	1766	1819	226	104	
Noë	2022	1820	147	104	
in	331	1913	58	103	
de	441	1914	78	102	
Arke	573	1915	149	103	
ging	764	1916	140	103	
:	923	1917	30	102	
Ende	446	2011	158	96	
en	644	2012	54	96	
bekenden	747	2013	281	97	
het	1067	2015	97	96	
niet	1203	2016	112	96	
,	1341	2017	28	95	
tot	1420	2017	83	96	
dat	1519	2018	111	96	
de	1668	2019	72	95	
Zond	1757	2020	191	96	
-	1952	2021	28	95	
vloed	1985	2021	182	96	
quam	326	2113	156	96	
,	529	2115	28	95	
en	608	2115	54	95	
haar	710	2116	148	96	
alle	892	2117	125	96	
wech	1025	2118	177	96	
nam	1224	2119	122	96	
;	1393	2120	28	95	
al	1468	2121	70	95	
zo	1545	2121	70	96	
zal	1660	2122	122	96	
ook	1804	2123	110	95	
zyn	1944	2124	110	95	
de	2098	2125	88	95	
10ekomſte	317	2213	322	95	
des	664	2216	108	93	
Zoons	813	2216	214	95	
des	1058	2218	108	94	
menſchen	1180	2219	306	95	
.	1497	2221	28	93	
OPENBAARING	778	2426	683	95	
X	1522	2431	27	91	
:	1595	2432	27	91	
1	1669	2432	27	91	
.	1697	2432	27	91	
En	429	2600	92	99	
ik	561	2601	38	99	
zag	649	2601	128	100	
eenen	807	2602	156	100	
anderen	1013	2604	250	100	
ſterken	1311	2606	202	100	
Engel	1583	2608	180	100	
af	1793	2609	74	99	
komende	1883	2610	308	100	
van	324	2702	125	96	
den	470	2703	110	96	
hemel	629	2704	194	96	
,	835	2706	28	95	
die	920	2706	97	96	
bekleed	1046	2707	237	96	
was	1315	2709	152	96	
met	1490	2710	138	96	
een	1661	2711	83	95	
wolke	1782	2712	218	96	
:	2027	2713	28	95	
er	2103	2714	72	95	
eenen	328	2801	164	103	
regenbooge	522	2803	353	104	
was	905	2805	147	103	
boven	1084	2806	188	103	
[	1305	2808	30	102	
zyn	1354	2808	104	103	
]	1482	2809	30	102	
hooft	1531	2809	162	103	
:	1711	2810	30	102	
en	1764	2811	58	102	
zyn	1874	2811	104	103	
aane	2030	2812	165	103	
gezichte	330	2902	272	102	
was	630	2904	144	101	
als	819	2906	86	100	
de	931	2906	94	101	
Zonne	1048	2907	225	101	
,	1302	2909	30	100	
en	1385	2909	56	100	
zyne	1492	2910	155	101	
voeten	1684	2911	191	101	
waaren	1913	2913	255	101	
als	329	3001	104	103	
pylaaren	468	3002	266	104	
van	786	3004	104	103	
vuur	953	3005	159	103	
.	1112	3006	30	102	
X	1229	3530	36	96	
3	1353	3541	36	96	
HET	1960	3533	241	110	
