content	x	y	w	h	
194	776	374	130	128	
BESCHOUWING	1088	371	1323	116	
HET	1006	530	238	139	
MOOI	1319	530	478	139	
W	1886	530	41	139	
E	2041	530	41	139	
E	2154	530	41	139	
R	2267	530	41	139	
.	2337	530	41	139	
Dit	1390	714	131	132	
wyſt	1548	714	186	132	
verder	1772	714	234	132	
.	2010	714	38	132	
1109	1228	1760	23	33	
SILEN	1358	2448	20	91	
.	1353	2572	17	3	
TUNU	782	2630	17	68	
UH	811	2685	17	34	
De	890	3120	94	87	
HEERE	999	3120	372	87	
is	1423	3120	31	87	
myn	1484	3120	137	87	
Herder	1642	3120	234	87	
,	1884	3120	25	87	
my	1943	3120	110	87	
en	2076	3120	64	87	
zal	2186	3120	112	87	
niets	2322	3120	148	87	
ont	2498	3120	124	87	
breeken	787	3218	239	85	
.	1033	3216	26	87	
Hy	1137	3215	113	86	
doet	1272	3213	125	87	
my	1413	3212	113	87	
neder	1545	3211	172	86	
liggen	1756	3209	186	86	
in	1979	3207	48	87	
grazige	2073	3206	256	86	
weiden	2346	3204	225	85	
;	2600	3202	26	87	
by	792	3311	75	79	
voerd	891	3309	173	78	
my	1080	3307	106	78	
zachtkens	1219	3305	312	76	
aan	1547	3301	116	79	
zeer	1694	3299	138	78	
ſtille	1856	3297	137	78	
wateren	2012	3294	271	77	
.	2298	3291	24	80	
Hy	2359	3290	106	78	
ver	2489	3288	128	79	
quikt	797	3393	170	89	
myne	962	3390	186	88	
ziele	1178	3387	135	90	
;	1338	3385	27	91	
hy	1397	3384	86	89	
leid	1507	3382	108	90	
my	1641	3380	119	89	
in	1786	3378	52	91	
het	1866	3377	93	90	
Spoor	1991	3375	154	89	
der	2173	3372	93	90	
gerechtig	2303	3370	308	87	
beid	787	3480	129	86	
,	936	3478	26	88	
om	1009	3477	48	87	
zyns	1125	3475	150	86	
Naams	1300	3472	231	85	
wille	1538	3469	169	86	
.	1710	3467	26	88	
Pſalm	1763	3466	168	86	
XXIII	1997	3462	228	86	
:	2226	3460	26	88	
1	2280	3459	26	88	
,	2315	3458	26	88	
2	2360	3458	26	88	
,	2395	3457	26	88	
3	2440	3457	26	88	
.	2475	3456	26	88	
TU	2157	3445	34	78	
:	2240	3463	4	72	
1	2295	3475	4	72	
,	2329	3483	4	72	
2	2370	3492	4	72	
,	2404	3500	4	72	
3	2445	3509	4	72	
Het	2524	3526	91	91	
