content	x	y	w	h	
DER	637	357	234	117	
WERELD	952	357	736	117	
.	1693	357	34	117	
De	383	569	135	147	
vrucht	553	569	281	147	
van	881	569	147	147	
'	1062	569	43	147	
t	1107	569	43	147	
aards	1179	569	236	147	
behaagen	1437	569	345	147	
,	1822	569	43	147	
Word	379	721	244	134	
deerelyk	693	726	302	135	
verſlaagen	1078	731	409	136	
.	1507	737	36	132	
D	274	916	18	135	
e	437	918	18	135	
Boomgaard	590	920	400	139	
en	1077	925	49	136	
de	1175	926	98	136	
Landeryen	1323	928	374	139	
Na	277	1069	138	124	
'	429	1069	36	124	
t	467	1069	36	124	
Ploegen	528	1069	288	124	
,	845	1069	36	124	
Zaaijen	925	1069	269	124	
ende	1237	1069	176	124	
vlyen	1439	1069	183	124	
,	1651	1069	36	124	
Na	375	1191	128	117	
regen	532	1192	193	118	
,	765	1195	33	116	
dauw	845	1196	168	117	
en	1085	1199	65	116	
zonneſchyn	1199	1200	411	120	
,	1650	1205	33	116	
Staan	294	1325	182	125	
ſchoon	524	1325	229	125	
en	797	1325	70	125	
heug	905	1325	193	125	
’	1097	1325	36	125	
lyk	1131	1325	89	125	
in	1276	1325	70	125	
'	1375	1325	36	125	
t	1400	1325	36	125	
belooven	1461	1325	326	125	
,	1816	1325	36	125	
Zo	281	1461	107	117	
dat	431	1461	100	117	
van	573	1461	116	117	
Akkers	729	1461	274	117	
,	1019	1461	34	117	
en	1121	1461	43	117	
uit	1229	1461	100	117	
Hoven	1361	1461	245	117	
,	1633	1461	34	117	
Een	387	1589	119	117	
koſtelyke	555	1589	365	117	
Oogſt	958	1589	214	117	
zouw	1230	1589	166	117	
zyn	1468	1589	117	117	
.	1597	1589	34	117	
Maar	274	1717	203	117	
onverwacht	518	1717	435	117	
is	990	1717	64	117	
opgereezen	1079	1717	400	117	
Een	280	1853	142	93	
donk	460	1855	180	93	
'	656	1856	25	92	
re	682	1856	66	93	
wolk	781	1857	178	93	
om	1017	1859	66	92	
voor	1162	1860	167	93	
te	1370	1862	66	92	
vreezen	1473	1863	261	94	
,	1763	1865	25	92	
Die	395	1973	117	117	
werpt	555	1973	237	117	
,	803	1973	34	117	
met	886	1973	149	117	
vuur	1060	1973	165	117	
en	1266	1973	64	117	
dondervlaag	1379	1973	440	117	
Veel	289	2109	180	93	
honderd	492	2111	293	93	
duizend	826	2114	292	93	
hagel	1152	2117	209	92	
-	1353	2118	25	91	
fteenen	1392	2119	248	92	
,	1678	2121	25	91	
Met	264	2221	178	124	
ſtorm	478	2221	166	124	
en	725	2221	70	124	
wervel	825	2221	272	124	
-	1089	2221	36	124	
wind	1118	2221	181	124	
daar	1355	2221	145	124	
heenen	1540	2221	250	124	
,	1806	2221	36	124	
Van	400	2357	117	118	
zyne	584	2357	166	118	
hoogte	805	2357	261	118	
naar	1114	2357	154	118	
om	1321	2357	66	118	
laag	1476	2357	136	118	
.	1629	2357	34	118	
Dat	284	2485	149	116	
ſlaat	463	2485	142	116	
de	642	2485	86	116	
draagende	760	2485	381	116	
landsdouwen	1171	2485	462	116	
,	1660	2485	34	116	
En	281	2613	107	117	
laat	460	2613	118	117	
haar	627	2613	152	117	
weinig	830	2613	256	117	
overhouwen	1151	2613	444	117	
,	1622	2613	34	117	
Het	373	2741	150	116	
kooren	564	2741	246	116	
werd	850	2741	184	116	
ter	1088	2741	84	116	
neêr	1213	2741	165	116	
gedrukt	1418	2741	282	116	
,	1711	2741	34	116	
Of	287	2861	115	125	
afgemaaid	423	2861	360	125	
,	812	2861	36	125	
als	891	2861	106	125	
waard	1018	2861	219	125	
met	1265	2861	161	125	
handen	1453	2861	263	125	
Verwoeſt	295	2989	357	124	
,	656	2989	36	124	
verſtrooid	746	2989	342	124	
,	1122	2989	36	124	
en	1187	2989	70	124	
heel	1295	2989	163	124	
te	1478	2989	68	124	
ſchanden	1596	2989	303	124	
,	1928	2989	36	124	
De	378	3125	129	117	
fruit	539	3125	155	117	
werd	709	3125	186	117	
onryp	942	3125	216	117	
afgeplukt	1207	3125	354	117	
.	1559	3125	34	117	
im	-13	3245	91	124	
.	127	3245	36	124	
Daar	278	3245	186	124	
leid	494	3245	133	124	
de	653	3245	93	124	
hoop	768	3245	192	124	
,	984	3245	36	124	
en	1074	3245	70	124	
'	1173	3245	36	124	
t	1210	3245	36	124	
welbehaagen	1260	3245	471	124	
,	1765	3245	36	124	
Met	261	3386	174	103	
eene	478	3386	164	103	
vlaag	676	3386	181	103	
ter	909	3386	104	103	
neêr	1050	3386	145	103	
geſlagen	1234	3386	294	103	
:	1562	3386	30	103	
D	1261	3487	23	80	
2	1384	3487	23	80	
UN	60	2174	14	105	
