content	x	y	w	h	
114	654	333	124	125	
BESCHOUWING	925	333	1332	125	
DE	1009	503	189	128	
KRUID	1272	503	557	128	
E	1904	503	37	128	
N	2034	503	37	128	
.	2099	503	37	128	
Niet	1122	685	187	97	
al	1337	688	67	96	
wat	1430	690	145	97	
voor	1609	693	170	97	
komt	1818	697	219	98	
.	2024	700	25	94	
WM	2384	2158	38	230	
Als	762	3104	89	102	
het	866	3104	103	102	
gras	995	3104	130	102	
zich	1137	3104	139	102	
openbaard	1282	3104	321	102	
,	1628	3104	29	102	
en	1681	3104	59	102	
de	1761	3104	75	102	
grasſcheuten	1869	3104	389	102	
gezien	2291	3104	192	102	
worden	656	3193	232	93	
,	920	3195	25	91	
laat	987	3195	115	92	
de	1141	3196	66	92	
kruiden	1234	3197	231	92	
der	1494	3199	92	91	
berg	1625	3200	131	91	
en	1777	3200	50	92	
verzameld	1862	3201	347	93	
worden	2227	3204	233	92	
.	2482	3205	25	91	
Spreuken	660	3280	303	95	
XXVII	1001	3280	263	95	
:	1277	3280	27	95	
25	1333	3280	71	95	
.	1412	3280	27	95	
Want	734	3368	186	95	
de	928	3368	69	95	
aarde	1014	3368	175	95	
brengd	1206	3368	213	95	
van	1442	3368	121	95	
zelfs	1590	3368	139	95	
vrucht	1763	3368	213	95	
voort	1989	3368	179	95	
:	2178	3368	27	95	
eerſt	2237	3368	140	95	
het	2397	3368	95	95	
kruid	653	3453	174	96	
,	840	3453	28	96	
daar	896	3453	148	96	
na	1047	3453	89	96	
de	1148	3453	71	96	
aire	1238	3453	113	96	
,	1373	3453	28	96	
daar	1420	3453	148	96	
na	1585	3453	71	96	
het	1691	3453	96	96	
volle	1804	3453	158	96	
koorn	1973	3453	164	96	
in	2181	3453	53	96	
de	2264	3453	71	96	
aire	2355	3453	112	96	
.	2479	3453	28	96	
Markus	639	3541	286	92	
IV	945	3541	69	92	
:	1042	3541	26	92	
28	1073	3541	84	92	
.	1153	3541	26	92	
Ziet	2338	3547	148	85	
