content	x	y	w	h	
332	619	389	142	141	
BESCHOUWING	921	391	1325	148	
Ik	623	561	66	118	
meen	710	563	203	119	
dien	960	567	142	118	
rykdom	1154	570	260	121	
uit	1479	575	103	118	
te	1609	577	88	119	
geeven	1715	579	248	120	
,	2013	583	36	118	
Niet	714	691	174	119	
voor	923	694	171	120	
de	1124	697	88	119	
ſlechte	1252	699	238	121	
onwaardigheid	1525	704	539	125	
,	2106	713	36	118	
Der	694	833	160	103	
yd	899	836	95	103	
'	998	837	31	101	
le	1025	838	49	101	
dingen	1138	840	236	104	
dezer	1454	845	185	103	
tyd	1689	848	118	104	
,	1835	851	31	101	
.	563	952	34	110	
Maar	598	953	206	112	
voor	831	957	171	111	
het	1045	960	126	111	
waard	1190	962	219	112	
Godvruchtig	1438	966	499	117	
leven	1984	975	173	111	
.	2177	978	34	110	
Daar	705	1075	184	128	
hebt	915	1078	182	128	
gy	1147	1082	72	126	
cen	1287	1084	110	127	
getuigenis	1459	1087	377	130	
,	1856	1093	38	126	
Hoe	692	1215	172	96	
dierbaar	907	1220	292	98	
'	1225	1228	28	92	
t	1253	1228	28	92	
goed	1330	1231	166	95	
geweeten	1563	1236	343	100	
is	1951	1245	53	94	
,	2023	1248	28	92	
Bezitter	614	1345	291	112	
van	959	1351	111	109	
gezonde	1146	1354	307	113	
dagen	1498	1359	199	111	
:	1743	1363	33	108	
Terwyl	725	1459	282	131	
gy	1030	1464	95	128	
daar	1162	1466	148	129	
meê	1343	1469	163	129	
zyt	1530	1472	128	128	
verrykt	1683	1474	280	131	
,	1973	1479	39	127	
Ziet	701	1587	171	128	
dat	901	1590	110	127	
gy	1050	1592	93	127	
uit	1181	1594	92	126	
uw	1304	1596	93	127	
oogen	1473	1599	211	129	
kykt	1723	1603	182	128	
,	1915	1606	38	126	
Om	618	1714	103	110	
daar	788	1719	160	112	
meê	961	1724	174	112	
na	1162	1729	83	110	
dien	1283	1732	133	112	
ſchat	1478	1737	169	113	
te	1683	1742	62	111	
jaagen	1781	1745	228	115	
.	2021	1752	34	109	
PSALM	1017	1972	307	105	
XXXIV	1372	1985	287	105	
:	1692	1997	31	95	
9	1769	2001	31	95	
,	1798	2002	31	95	
10	1844	2004	73	96	
,	1922	2006	31	95	
11	1967	2008	75	96	
.	2047	2011	31	95	
maakt	725	2186	225	115	
,	963	2190	34	113	
en	1021	2191	64	112	
zict	1107	2192	137	114	
,	1245	2194	34	113	
dat	1310	2195	114	114	
de	1446	2198	84	113	
HEERE	1541	2199	387	118	
goed	1960	2206	131	113	
is	2144	2209	45	112	
:	2206	2210	34	113	
wela	2273	2211	180	114	
gelukzalig	617	2297	331	97	
is	989	2303	52	93	
de	1075	2305	86	93	
man	1170	2306	145	94	
,	1342	2309	27	92	
[	1424	2310	27	92	
diel	1469	2311	147	95	
op	1646	2314	68	92	
ben	1744	2315	93	93	
betrouwt	1914	2318	322	97	
.	2224	2323	27	92	
Vreeft	693	2391	210	101	
den	930	2396	97	99	
HEERE	1069	2400	305	103	
,	1394	2408	29	96	
gy	1469	2410	71	97	
zyne	1570	2413	166	99	
Heiligen	1764	2417	281	102	
;	2076	2425	29	96	
want	2129	2426	202	100	
die	2341	2431	98	98	
bem	607	2484	105	105	
vreezen	774	2487	241	106	
en	1062	2492	41	103	
hebben	1148	2493	209	106	
geen	1398	2497	121	104	
gebrek	1579	2500	193	105	
.	1778	2503	32	103	
De	709	2591	113	101	
jonge	846	2593	156	101	
leeuwen	1034	2596	261	103	
lyden	1337	2601	170	101	
armoede	1555	2604	293	104	
,	1882	2610	31	99	
en	1973	2611	59	99	
hongeren	2092	2613	269	103	
:	2417	2618	31	99	
maar	598	2685	182	97	
die	823	2691	94	94	
den	953	2693	94	95	
HEERE	1108	2697	386	100	
zoeken	1544	2706	210	97	
hebben	1799	2712	206	97	
geen	2060	2718	122	95	
gebrek	2236	2722	197	97	
van	604	2796	111	96	
eenig	765	2799	151	96	
goed	963	2802	136	96	
.	1109	2804	29	94	
JEZAIAS	1013	2979	396	109	
XLIX	1431	2985	216	107	
:	1684	2989	32	103	
8	1757	2991	32	103	
,	1788	2991	32	103	
9	1830	2992	32	103	
,	1872	2992	32	103	
10	1926	2993	59	104	
.	1996	2994	32	103	
Alzo	724	3134	166	97	
zeid	916	3137	140	96	
de	1099	3140	89	96	
HEERE	1214	3142	402	100	
,	1642	3149	29	94	
In	1750	3151	53	94	
den	1847	3152	97	95	
tyd	1999	3154	96	95	
des	2135	3157	111	95	
wela	2272	3159	180	97	
behaagens	589	3233	347	100	
bebbe	951	3242	185	96	
ik	1176	3246	37	93	
u	1264	3249	28	93	
verhoord	1342	3250	298	99	
,	1655	3257	28	93	
en	1704	3258	53	94	
ten	1806	3260	81	94	
dage	1937	3263	156	96	
des	2104	3267	121	96	
Heils	2255	3271	189	96	
bebbe	593	3332	183	106	
ik	795	3335	59	103	
w	898	3337	31	102	
geholpen	982	3338	267	106	
:	1293	3343	31	102	
en	1366	3344	61	103	
ik	1470	3346	61	103	
zal	1591	3348	119	104	
u	1761	3351	31	102	
bewaaren	1841	3352	323	107	
,	2187	3357	31	102	
en	2285	3359	41	102	
ik	2375	3360	59	103	
zal	587	3442	129	102	
u	723	3444	31	99	
geeven	781	3445	201	102	
tot	1021	3449	101	100	
een	1155	3451	87	100	
verbond	1291	3453	255	104	
des	1577	3458	115	100	
volks	1711	3460	175	102	
,	1903	3463	31	99	
om	1981	3464	75	101	
het	2107	3466	115	101	
aarde	2251	3468	209	103	
ryk	2335	3569	112	98	
