content	x	y	w	h	
12	648	430	72	123	
BESCHOUWING	908	425	1296	110	
Om	643	604	115	104	
zulk	819	603	132	102	
een	1008	600	104	103	
hemels	1161	597	266	102	
licht	1453	595	183	102	
te	1659	592	78	103	
weezen	1752	590	263	102	
,	2049	587	31	104	
Was	738	726	180	104	
'	941	724	31	105	
t	973	724	31	105	
waard	1025	722	211	104	
,	1280	720	31	105	
dat	1363	719	106	104	
ider	1505	717	134	104	
Ziel	1677	714	153	104	
begon	1847	712	230	103	
,	2107	709	31	105	
Dan	636	857	152	95	
was	820	855	152	95	
zyn	997	853	125	95	
welſtand	1150	850	321	94	
nooit	1508	846	198	95	
volpreezen	1735	844	382	92	
.	2135	839	29	96	
Ô	738	981	32	108	
Menſch	806	979	281	106	
!	1134	976	32	108	
die	1219	975	95	107	
'	1354	973	32	108	
t	1387	972	32	108	
wonder	1441	971	284	106	
ſchoon	1752	968	241	105	
bemind	2018	964	272	106	
,	2311	961	32	108	
Wat	727	1100	198	123	
is	941	1098	72	124	
'	1015	1097	38	124	
er	1042	1097	72	123	
ſchoonder	1149	1095	351	120	
,	1519	1091	38	124	
als	1598	1090	91	123	
Gods	1725	1087	195	123	
kind	1962	1085	147	123	
.	2124	1083	38	124	
JOB	1206	1302	156	108	
XXXVIII	1400	1299	361	106	
:	1763	1296	33	109	
7	1818	1295	33	109	
Toe	795	1468	92	92	
de	921	1467	85	93	
Morgen	1031	1468	247	91	
-	1290	1467	26	92	
ſterren	1332	1466	186	92	
t	1560	1466	26	92	
'	1588	1466	26	92	
zaamen	1609	1466	245	91	
vrolyk	1916	1465	199	92	
zongen	2181	1465	204	90	
,	2415	1464	26	92	
en	650	1574	52	90	
alle	749	1573	111	89	
de	894	1571	85	90	
kinderen	987	1570	282	87	
Gods	1304	1565	196	90	
juigden	1524	1563	219	88	
,	1765	1560	27	91	
PSALM	971	1729	286	102	
CXLVIII	1314	1729	341	102	
:	1668	1729	29	102	
1	1720	1729	29	102	
,	1752	1730	29	102	
2	1804	1729	29	102	
,	1835	1730	29	102	
3	1876	1729	29	102	
,	1907	1730	29	102	
4	1949	1729	29	102	
,	1991	1730	29	102	
5	2022	1730	29	102	
.	2063	1730	29	102	
Hallelu	754	1882	238	93	
.	1004	1880	28	94	
Fab	1055	1879	108	94	
.	1175	1878	28	94	
Looft	1256	1877	173	92	
den	1454	1874	108	94	
HEERE	1605	1872	306	92	
uit	1943	1869	94	93	
de	2057	1867	70	94	
hemelen	2142	1866	234	91	
:	2410	1863	28	94	
Looft	656	1985	178	94	
hem	854	1983	96	94	
in	1025	1981	38	95	
de	1111	1979	90	95	
hoog	1222	1979	136	93	
Ate	1384	1977	71	94	
plaatſen	1484	1975	242	93	
.	1748	1972	28	95	
Looft	765	2080	171	98	
hem	957	2078	101	98	
alle	1117	2076	122	98	
zyne	1280	2074	145	97	
Engelen	1458	2071	232	97	
:	1726	2068	30	99	
Looft	1814	2067	173	97	
hem	1997	2065	101	98	
alle	2147	2063	132	98	
zyne	2290	2061	141	98	
heirſchaaren	648	2177	394	90	
,	1053	2172	28	95	
Looft	760	2272	171	99	
hem	952	2270	115	99	
Zonne	1126	2267	214	99	
ende	1370	2265	151	98	
Maane	1555	2261	239	99	
:	1803	2259	30	100	
Looft	1886	2257	177	99	
hem	2072	2256	102	99	
alle	2229	2254	103	99	
