content	x	y	w	h	
DER	556	363	250	116	
WERELD	859	363	753	120	
.	1617	367	35	116	
279	1886	369	134	116	
Voorzichtigheid	415	630	641	144	
,	1081	627	44	147	
Hier	1197	626	172	146	
is	1416	625	57	146	
'	1498	624	44	147	
t	1527	624	44	147	
u	1602	624	44	147	
tyd	1699	623	108	147	
.	1825	622	44	147	
U	343	884	32	107	
en	507	883	60	107	
open	633	882	161	106	
deur	854	881	171	106	
,	1045	880	32	107	
die	1124	879	109	107	
u	1293	878	32	107	
begroet	1373	878	296	105	
,	1682	876	32	107	
Met	202	979	160	110	
zoeten	396	977	241	110	
reuk	683	976	146	110	
van	870	975	113	110	
'	1031	974	33	111	
t	1065	974	33	111	
vers	1130	973	147	111	
gebraaden	1311	972	361	109	
,	1698	970	33	111	
Op	291	1083	140	95	
dat	467	1082	110	95	
u	638	1081	28	95	
eet	733	1081	97	94	
-	832	1080	28	95	
luft	871	1080	119	94	
wierd	1041	1079	210	94	
gevoed	1315	1077	246	94	
,	1588	1076	28	95	
Schynd	210	1183	267	91	
vry	517	1181	108	92	
en	669	1180	70	93	
vrank	783	1179	197	92	
en	1020	1178	70	93	
zonder	1144	1177	250	92	
ſchaade	1423	1176	279	91	
:	1725	1174	28	93	
Maar	291	1275	206	95	
wiſt	534	1277	151	94	
gy	720	1278	88	94	
'	841	1278	28	94	
t	870	1279	28	94	
dreigende	945	1279	348	95	
gevaar	1334	1281	238	95	
,	1590	1283	28	94	
Gy	197	1383	139	94	
ging	365	1382	165	94	
'	540	1381	28	95	
er	580	1380	54	95	
niet	668	1380	153	94	
om	855	1379	70	95	
heene	1005	1378	212	94	
ſpeelen	1253	1377	248	93	
,	1519	1375	28	95	
Allengskens	309	1479	452	89	
nader	788	1476	198	90	
,	1026	1475	27	91	
hier	1104	1474	146	91	
en	1283	1473	70	91	
daar	1401	1473	147	90	
,	1565	1472	27	91	
Om	221	1571	112	99	
eind	392	1570	149	99	
'	545	1570	30	99	
ling	581	1569	131	99	
van	755	1568	115	99	
den	911	1568	116	98	
roof	1082	1567	151	98	
te	1260	1566	74	98	
deelen	1381	1565	216	98	
.	1615	1563	30	99	
Maar	304	1678	206	86	
vluchtig	551	1677	294	85	
,	878	1675	26	87	
was	950	1674	150	87	
uw	1124	1673	97	87	
beſte	1265	1672	183	87	
keur	1485	1671	172	86	
,	1670	1670	26	87	
En	215	1766	113	102	
ver	368	1766	119	101	
van	524	1765	119	101	
daar	690	1764	149	101	
uw	873	1763	96	101	
beſte	1019	1762	180	101	
hoede	1237	1761	217	101	
;	1473	1759	30	102	
De	307	1864	134	92	
ſnelheid	465	1864	282	92	
zouw	792	1865	191	91	
zich	1034	1866	145	90	
van	1233	1866	104	91	
die	1400	1866	106	91	
Deur	1515	1866	194	92	
,	1728	1867	26	91	
Als	223	1967	111	95	
van	376	1967	111	94	
het	537	1966	125	94	
gaapend	697	1965	289	93	
dood	1022	1963	176	94	
-	1203	1962	28	95	
graf	1249	1962	150	94	
ſpoeden	1418	1961	268	93	
