content	x	y	w	h	
DER	531	299	251	115	
WER	840	291	416	113	
EL	1301	282	237	116	
D	1596	277	36	118	
.	1667	276	36	118	
161	1916	271	136	116	
PSALM	327	480	231	122	
CVII	599	476	189	123	
:	796	475	37	124	
23	862	474	69	124	
,	922	473	37	124	
24	961	473	71	124	
,	1035	472	37	124	
25	1075	472	71	123	
,	1148	471	37	124	
26	1177	471	69	123	
,	1249	470	37	124	
27	1289	470	71	123	
,	1363	469	37	124	
28	1390	468	71	124	
,	1463	468	37	124	
29	1503	467	71	124	
,	1577	466	37	124	
30	1618	466	69	124	
,	1678	465	37	124	
31	1717	465	71	124	
,	1778	464	37	124	
32	1818	464	71	124	
.	1892	463	37	124	
ie	407	687	52	91	
met	476	685	132	91	
ſcheepen	639	684	248	89	
ter	937	681	80	91	
Zee	1056	680	132	90	
afvaaren	1221	678	279	89	
,	1531	675	27	91	
handel	1593	674	214	89	
doende	1836	672	208	89	
op	195	786	76	80	
groote	305	783	182	77	
wateren	513	779	272	75	
:	815	772	25	81	
Die	288	857	127	88	
zien	434	857	129	87	
de	596	855	66	88	
werken	675	853	238	87	
des	937	851	89	88	
HEEREN	1054	849	449	85	
,	1533	845	26	88	
en	1603	844	66	88	
zyne	1707	843	151	87	
wone	1871	840	176	88	
derwerken	213	948	329	84	
in	580	944	50	87	
de	653	943	81	87	
diepte	745	942	184	86	
.	940	940	26	87	
Als	300	1027	96	94	
hy	409	1026	72	95	
Spreekt	505	1025	234	93	
,	747	1022	28	95	
zo	813	1022	70	94	
doet	918	1021	125	93	
by	1072	1019	70	94	
eenen	1178	1018	163	93	
ſtorna	1387	1016	165	93	
-	1554	1014	28	95	
wind	1582	1012	165	95	
opſtaan	1786	1011	220	93	
,	2024	1009	28	95	
die	213	1113	86	98	
haare	334	1112	171	97	
golven	536	1110	212	97	
om	781	1107	58	99	
hooge	900	1106	175	97	
verbeft	1112	1103	232	97	
.	1346	1101	30	99	
Zyryzen	295	1196	278	97	
op	618	1193	56	99	
na	703	1192	76	99	
den	816	1191	100	99	
Hemel	939	1188	220	99	
,	1171	1187	30	100	
zy	1240	1186	74	100	
daalen	1341	1185	202	98	
neder	1558	1183	187	98	
tot	1769	1180	87	100	
in	1879	1179	58	100	
de	1976	1178	76	100	
afgronden	205	1285	311	93	
:	537	1282	29	96	
haare	613	1281	174	94	
ziele	807	1279	155	94	
verſmelt	987	1277	286	93	
van	1288	1274	111	95	
angſt	1428	1272	161	95	
.	1585	1270	29	96	
Zy	290	1370	106	96	
danſen	409	1370	216	93	
en	677	1367	52	95	
waggelen	767	1365	309	93	
als	1124	1362	83	95	
een	1243	1361	83	94	
dronken	1374	1360	240	92	
man	1641	1356	150	95	
,	1813	1355	28	95	
en	1873	1354	70	95	
al	1988	1353	70	95	
haare	206	1466	179	79	
wysheid	410	1462	259	77	
word	705	1457	175	78	
verfonden	920	1454	315	75	
.	1253	1449	24	80	
Dochroepende	309	1536	452	96	
tot	770	1531	88	99	
den	881	1530	88	99	
HEERE	999	1528	380	97	
in	1418	1524	56	100	
de	1495	1523	74	100	
benaauwtheid	1588	1522	452	96	
die	205	1636	100	86	
zy	337	1635	81	86	
hadden	442	1634	228	85	
:	686	1631	26	87	
zo	750	1630	81	87	
voerde	865	1629	210	85	
hy	1102	1627	81	86	
ze	1212	1625	65	87	
uit	1305	1624	100	87	
haare	1419	1623	192	86	
av	1643	1621	65	86	
ſten	1773	1619	102	87	
.	1883	1618	26	87	
Hy	299	1714	106	96	
doet	413	1714	137	94	
den	570	1712	95	95	
ſtorn	688	1711	128	94	
ſtille	877	1709	150	94	
ſtaan	1045	1707	136	94	
,	1211	1705	28	95	
zo	1267	1705	70	94	
dat	1353	1704	97	94	
haare	1469	1703	185	93	
golven	1684	1700	202	94	
ſtille	1909	1698	132	94	
Swygen	206	1813	224	83	
.	449	1811	25	85	
Dan	303	1883	136	94	
zyn	482	1881	109	94	
ze	617	1880	70	94	
verblyd	718	1879	249	92	
,	993	1876	28	95	
om	1062	1875	54	95	
dat	1183	1874	109	94	
ze	1318	1872	70	95	
geſtild	1423	1871	189	93	
zyn	1654	1869	110	94	
,	1781	1867	28	95	
en	1850	1867	54	94	
dat	1938	1866	110	94	
hy	210	1969	72	95	
ze	307	1968	72	95	
tot	412	1967	83	94	
de	520	1966	72	94	
haven	617	1965	184	93	
haar	836	1962	150	94	
begeerte	1015	1961	261	92	
geleid	1306	1957	184	94	
heeft	1515	1955	169	94	
.	1676	1954	28	95	
Laat	304	2058	158	84	
ze	500	2056	65	85	
voor	601	2055	132	84	
den	773	2053	97	84	
HEERE	919	2051	388	82	
zyne	1352	2047	145	84	
goedertierenheid	1524	2045	516	80	
looven	218	2141	190	93	
,	459	2138	28	95	
en	548	2138	54	94	
zyne	647	2136	153	94	
wonderwerken	813	2134	487	91	
voor	1359	2129	138	94	
de	1524	2127	70	95	
kinderen	1634	2126	258	93	
der	1950	2123	97	94	
menſchen	201	2234	303	79	
;	536	2232	24	81	
En	305	2315	97	87	
hem	436	2314	100	86	
verhoogen	599	2312	315	84	
,	930	2308	26	87	
