content	x	y	w	h	
344	690	414	146	114	
BESCHOUWING	1023	417	1295	124	
Die	704	581	136	97	
'	860	585	29	95	
t	889	586	29	95	
volk	949	587	147	98	
tot	1153	592	109	97	
aandacht	1295	596	332	102	
koſt	1648	605	170	99	
beweegen	1838	609	374	104	
:	2247	619	29	95	
Doch	801	704	194	110	
'	1039	708	33	108	
t	1072	709	33	108	
is	1132	710	41	107	
berouw	1194	711	273	112	
van	1523	717	109	108	
korten	1680	720	233	110	
tyd	1955	724	124	110	
,	2108	727	33	108	
Het	785	835	158	111	
ſtoute	994	839	202	112	
kind	1223	843	164	112	
,	1406	846	34	110	
van	1481	847	111	111	
ſtraf	1654	850	147	111	
bevryd	1817	853	262	114	
,	2098	858	34	110	
Heeft	686	964	229	115	
wederom	939	969	320	117	
ruim	1325	975	128	113	
-	1493	978	34	112	
baan	1535	979	148	113	
gekreegen	1738	983	378	118	
.	2125	989	34	112	
Maar	778	1099	206	112	
,	1007	1103	34	110	
arme	1086	1104	190	112	
menſch	1288	1108	268	113	
,	1601	1113	34	110	
bedenkt	1671	1114	322	115	
gy	2028	1121	82	110	
niet	2149	1123	144	111	
,	2305	1126	34	110	
Schoon	777	1231	275	101	
'	1098	1237	30	96	
t	1127	1237	30	96	
leven	1173	1238	190	100	
dit	1406	1242	98	97	
gevaar	1548	1244	232	101	
ontvliet	1810	1249	286	100	
,	2126	1254	30	96	
Hoe	680	1361	172	95	
'	887	1365	28	91	
t	915	1365	28	91	
fterf	994	1367	146	94	
-	1138	1369	28	91	
bed	1156	1370	133	93	
ieders	1344	1373	201	94	
grond	1592	1377	207	95	
doet	1830	1381	166	95	
beven	2025	1385	203	95	
?	2282	1389	28	91	
Een	789	1491	136	96	
aard	964	1495	151	97	
-	1131	1499	29	94	
beweeging	1150	1499	414	105	
,	1606	1511	29	94	
niet	1676	1514	151	97	
t	1844	1518	29	94	
'	1872	1518	29	94	
ontgaan	1899	1520	266	99	
,	2195	1527	29	94	
Al	798	1619	102	94	
legt	931	1622	139	95	
men	1084	1624	159	95	
'	1291	1628	28	92	
t	1319	1628	28	92	
noch	1378	1629	166	96	
zo	1583	1633	86	94	
zeker	1704	1635	199	95	
aan	1954	1640	106	94	
,	2082	1642	28	92	
Hier	683	1746	191	103	
koſt	891	1750	165	102	
het	1081	1753	129	101	
doch	1245	1756	169	102	
uw	1465	1760	93	101	
lyf	1643	1763	101	101	
en	1793	1766	57	99	
leven	1923	1768	167	101	
.	2111	1771	31	100	
Wilt	795	1859	202	129	
gy	1026	1863	95	128	
dan	1153	1866	128	128	
volgen	1318	1868	243	131	
goede	1612	1874	220	130	
raad	1876	1878	129	129	
,	2033	1881	39	127	
Zo	780	1999	120	94	
zoekt	941	2002	213	96	
een	1192	2006	93	93	
grond	1346	2009	207	96	
die	1601	2013	107	95	
vafter	1741	2016	208	96	
ſtaat	1987	2020	158	95	
,	2152	2023	28	92	
Na	693	2124	131	102	
'	851	2126	31	101	
t	881	2127	31	101	
onderwys	939	2128	363	107	
van	1327	2135	118	102	
Chriſtus	1492	2138	310	105	
reden	1828	2143	184	103	
.	2034	2147	31	101	
Al	784	2259	122	110	
wat	916	2261	142	110	
gy	1101	2265	82	109	
met	1198	2266	157	111	
uw	1383	2270	102	110	
oog	1541	2272	126	111	
beziet	1702	2275	236	112	
,	1951	2280	33	109	
Is	798	2383	54	95	
'	880	2386	29	93	
t	917	2388	29	93	
onbeweeg	989	2389	371	103	
’	1372	2400	29	93	
lyk	1388	2400	108	95	
wezen	1532	2404	235	99	
niet	1812	2412	149	96	
,	1967	2416	29	93	
Zo	688	2510	107	97	
moetmen	817	2512	348	101	
tot	1210	2519	112	97	
een	1355	2521	112	98	
beter	1503	2524	203	99	
treeden	1747	2528	249	99	
.	2017	2533	29	95	
ô	790	2635	36	119	
Rotsſteen	844	2636	373	125	
,	1242	2643	36	119	
die	1311	2644	103	120	
in	1463	2647	46	119	
eeuwigheid	1566	2649	407	125	
Zo	771	2764	122	96	
vaft	922	2770	129	97	
en	1102	2776	55	94	
onbeweeg	1210	2781	373	106	
lyk	1614	2796	108	96	
zyt	1764	2801	121	97	
,	1899	2807	30	93	
Gy	678	2889	131	120	
zyt	846	2892	118	120	
de	994	2895	88	119	
grond	1117	2897	201	121	
van	1365	2901	120	120	
'	1516	2904	36	118	
t	1540	2904	36	118	
wys	1599	2906	151	120	
’	1752	2908	36	118	
lyk	1783	2909	102	119	
bouwen	1926	2911	284	123	
.	2224	2916	36	118	
Wat	772	3031	185	95	
op	996	3035	86	93	
u	1132	3037	28	91	
ruſt	1204	3039	140	93	
zal	1372	3042	119	93	
blyven	1494	3044	254	96	
ſtaan	1802	3049	150	94	
,	1978	3052	28	91	
Gy	768	3141	133	120	
zult	918	3146	157	121	
haar	1095	3152	157	121	
nimmermeer	1277	3158	471	133	
ontgaan	1786	3176	281	125	
,	2090	3186	38	117	
Die	684	3267	137	120	
door	855	3272	171	121	
de	1055	3277	89	119	
deugd	1173	3280	219	123	
op	1433	3288	89	119	
u	1577	3291	37	118	
vertrouwen	1669	3294	432	130	
.	2108	3306	37	118	
PSALM	2202	3585	296	104	
