content	x	y	w	h	
DER	744	362	249	126	
WERELD	1054	364	761	128	
.	1808	367	37	125	
389	2112	368	126	126	
en	393	532	53	95	
myn	474	532	149	96	
leeftyd	681	533	209	96	
is	940	534	53	95	
als	1023	535	94	95	
niets	1175	535	156	96	
voor	1367	536	134	96	
u	1561	537	27	95	
;	1638	537	27	95	
immers	1736	538	245	96	
is	2034	539	53	95	
een	2139	539	82	96	
ieder	401	632	141	103	
menſche	581	633	272	104	
,	872	634	30	103	
[	966	634	30	103	
hoe	995	634	104	104	
]	1122	635	30	103	
vaſt	1192	635	120	104	
hy	1349	636	75	103	
ſtaat	1462	636	145	104	
,	1631	637	30	103	
enkel	1717	638	161	103	
ydelheid	1910	638	269	104	
,	2214	640	30	103	
Sela	395	725	135	92	
!	567	726	26	92	
Immers	495	829	265	96	
wandeld	774	830	302	97	
de	1122	832	87	95	
menſche	1220	832	277	96	
.	1496	834	27	95	
Fals	1548	834	153	95	
]	1710	835	27	95	
in	1789	835	53	95	
een	1882	835	96	96	
beeld	2018	836	168	95	
,	2214	837	27	95	
'	364	924	28	95	
immers	394	924	250	98	
woelenze	654	928	326	98	
ydelyk	1014	933	202	96	
:	1248	936	28	95	
men	1314	936	136	96	
brengt	1494	939	216	96	
by	1734	942	72	95	
een	1826	943	81	95	
,	1939	945	28	95	
en	2007	945	54	95	
men	2102	946	122	97	
weet	386	1033	159	91	
niet	584	1034	119	91	
wie	727	1034	131	92	
het	900	1035	91	91	
na	1013	1036	102	91	
zich	1151	1036	133	92	
neemen	1315	1037	238	92	
zal	1594	1038	117	91	
.	1711	1039	26	91	
En	492	1128	95	103	
nu	621	1129	75	103	
,	737	1129	30	103	
wat	796	1130	146	103	
verwacht	985	1130	311	105	
ik	1332	1132	57	103	
,	1424	1132	30	103	
6	1507	1133	30	103	
Heere	1580	1133	194	104	
?	1798	1134	30	103	
myne	1882	1134	177	104	
hoo	2084	1135	140	104	
pe	379	1244	80	86	
,	482	1244	25	86	
die	555	1245	113	86	
is	704	1245	47	86	
op	788	1246	64	86	
u	896	1246	25	86	
.	940	1246	25	86	
PSALM	913	1463	305	102	
XLI	1268	1472	178	99	
:	1445	1475	29	96	
2	1503	1477	29	96	
,	1532	1478	29	96	
3	1580	1479	29	96	
,	1618	1480	29	96	
4	1656	1480	29	96	
.	1695	1482	29	96	
Welgelukzalig	480	1643	504	98	
is	1008	1646	55	96	
by	1089	1646	89	96	
,	1183	1646	28	96	
die	1246	1647	97	96	
zich	1387	1647	126	97	
verſtandiglyk	1554	1648	429	98	
draagt	2010	1650	228	97	
tegen	396	1741	146	100	
eenen	598	1742	156	100	
elendigen	800	1743	288	101	
:	1121	1744	29	100	
De	1201	1744	111	101	
HEERE	1306	1745	383	101	
zal	1720	1747	129	100	
bem	1855	1747	101	101	
bevry	2027	1748	204	101	
den	387	1836	117	102	
ten	551	1837	88	102	
dage	678	1837	160	103	
des	865	1838	117	102	
quaads	1014	1839	247	102	
.	1257	1840	29	102	
De	493	1936	109	99	
HEERE	637	1937	393	99	
zal	1061	1939	113	98	
hem	1191	1939	99	99	
bewaaren	1351	1940	309	99	
,	1684	1941	28	98	
en	1765	1942	55	98	
zal	1881	1942	113	99	
hem	2021	1943	99	98	
by	2171	1944	73	98	
'	384	2034	31	107	
t	416	2034	31	107	
leeven	472	2034	200	108	
behouden	706	2035	301	108	
,	1032	2037	31	107	
by	1106	2037	78	107	
zal	1223	2037	123	108	
op	1369	2038	59	107	
aarden	1473	2039	225	107	
gelukzalig	1758	2040	336	108	
ge	2146	2041	83	108	
maakt	383	2137	218	94	
worden	624	2140	253	94	
:	907	2143	27	92	
En	994	2143	85	93	
geeft	1119	2145	149	94	
hem	1291	2147	107	93	
ook	1472	2149	93	93	
niet	1617	2150	134	94	
over	1788	2152	143	93	
in	1960	2154	52	93	
zyner	2058	2155	177	94	
vyanden	401	2241	263	102	
begeerte	707	2242	249	102	
.	964	2243	29	101	
De	501	2340	96	88	
HEERE	615	2341	388	88	
zal	1059	2343	112	87	
hem	1200	2343	99	88	
onderſteunen	1371	2344	403	89	
op	1828	2346	65	87	
het	1930	2347	99	87	
ziek	2071	2347	126	88	
.	2218	2348	25	87	
bedde	389	2437	201	97	
;	595	2438	28	96	
in	674	2438	53	96	
zyne	787	2439	151	96	
krankheid	961	2439	329	98	
veranderd	1350	2441	331	97	
hy	1747	2443	71	96	
zyn	1874	2443	109	97	
gantſe	2048	2444	193	97	
leger	395	2543	147	101	
.	546	2543	29	101	
JEREMIAS	942	2750	462	97	
II	1434	2752	87	96	
:	1527	2753	27	95	
27	1588	2753	87	95	
.	1671	2753	27	95	
,	1776	2754	27	95	
Want	476	2917	216	101	
zy	724	2918	75	100	
keeren	835	2919	192	100	
my	1061	2920	109	100	
de	1195	2920	93	101	
nekke	1310	2921	186	100	
toe	1516	2922	97	100	
,	1626	2922	29	100	
en	1704	2923	75	100	
niet	1815	2923	131	101	
het	1968	2924	99	100	
aan	2089	2924	114	101	
.	2212	2925	29	100	
gezichte	389	3028	278	96	
;	698	3029	27	95	
maar	780	3030	187	95	
ter	1008	3031	81	95	
tyd	1152	3031	95	95	
baars	1311	3032	186	96	
quaads	1551	3033	246	96	
zeggen	1835	3034	213	96	
zy	2127	3035	69	96	
,	2215	3036	27	95	
Staat	401	3137	172	90	
op	606	3135	68	92	
en	721	3134	52	91	
verloſt	825	3133	214	91	
ons	1084	3131	105	91	
.	1184	3129	27	92	
De	1	3277	44	67	
vero	59	3271	57	65	
Bь	1260	3500	132	119	
3	1440	3500	36	119	
D	2107	3481	49	124	
