content	x	y	w	h	
DER	531	316	244	132	
WER	826	316	449	131	
EL	1308	314	241	132	
D	1609	313	38	132	
.	1676	313	38	132	
171	1904	312	150	132	
Onderwyl	455	565	416	130	
,	902	563	38	131	
Wacht	998	563	304	130	
men	1333	562	150	131	
'	1527	561	38	131	
t	1567	561	38	131	
heil	1630	561	140	131	
.	1780	561	38	131	
I	451	828	26	92	
elyk	503	828	134	91	
de	696	827	84	92	
ſchaduw	814	827	283	91	
eenes	1165	826	184	91	
Rots	1385	825	178	91	
,	1586	824	26	92	
By	215	921	91	99	
Zomer	341	921	247	98	
-	601	920	29	99	
dag	625	920	127	99	
,	791	920	29	99	
in	877	919	37	99	
heete	985	919	193	99	
landen	1233	918	225	99	
;	1501	918	29	99	
Zo	301	1019	114	103	
lieflyk	452	1019	215	102	
is	744	1018	39	103	
de	829	1018	77	102	
Schaduw	965	1017	309	102	
Gods	1338	1016	213	102	
,	1560	1015	30	103	
Wyl	198	1124	191	96	
'	407	1124	28	96	
s	437	1124	28	96	
Werelds	479	1124	341	95	
zonne	852	1122	223	96	
-	1067	1122	28	96	
ſtraalen	1108	1122	257	95	
branden	1410	1121	285	95	
.	1717	1120	28	96	
Ô	304	1221	27	92	
Waarde	383	1222	308	94	
Berg	733	1225	168	92	
des	949	1226	107	93	
hoogſten	1085	1228	327	94	
goeds	1474	1231	212	93	
,	1690	1232	27	92	
De	198	1321	137	91	
ſchaduw	357	1322	286	93	
,	680	1325	27	91	
die	767	1326	107	90	
gy	916	1326	86	92	
komt	1037	1328	217	91	
te	1277	1329	52	91	
geeven	1372	1330	239	92	
,	1638	1332	27	91	
Verkoeld	306	1424	330	104	
de	695	1423	78	105	
Pelgrim	829	1423	254	104	
des	1158	1422	118	104	
gemoeds	1321	1421	325	104	
,	1641	1420	30	105	
In	211	1519	59	102	
doortocht	332	1519	368	101	
van	748	1518	117	102	
dit	915	1517	88	102	
heete	1052	1517	206	101	
leeven	1314	1516	227	102	
.	1552	1515	29	102	
Paſſeerders	307	1619	412	101	
door	748	1618	174	101	
het	941	1617	117	102	
werelds	1089	1617	297	101	
ryk	1413	1616	117	102	
,	1562	1615	29	102	
Vermoeid	207	1724	370	95	
en	631	1723	53	96	
ſwoegende	733	1723	415	95	
van	1180	1722	109	95	
hitte	1331	1721	181	96	
,	1531	1720	28	96	
Neemt	308	1824	282	95	
hier	611	1823	139	96	
een	790	1823	108	95	
uitverkooren	941	1822	471	95	
wyk	1457	1821	163	95	
,	1645	1820	28	96	
En	209	1924	100	92	
komt	352	1924	217	92	
in	592	1923	51	92	
deze	696	1923	155	92	
ſchaduw	899	1922	295	92	
zitten	1257	1921	199	92	
.	1465	1921	26	92	
Hier	315	2019	178	103	
ſchept	524	2018	229	103	
het	787	2018	117	102	
Leeven	939	2017	256	103	
koele	1244	2016	202	103	
lucht	1491	2016	202	102	
,	1697	2015	30	103	
In	220	2124	51	92	
'	312	2124	26	92	
t	340	2124	26	92	
ziel	421	2124	133	91	
-	553	2123	26	92	
verquikkend	585	2123	470	91	
adem	1091	2122	151	91	
haalen	1329	2121	220	91	
,	1577	2120	26	92	
Zo	306	2227	103	95	
ſchoon	461	2227	232	94	
ontweeken	731	2226	409	94	
en	1186	2224	71	95	
ontvlucht	1297	2224	379	94	
,	1678	2223	27	95	
Die	211	2319	131	103	
overheete	395	2319	353	102	
Zonne	807	2318	241	102	
.	1042	2317	30	103	
ftraalen	1090	2317	240	102	
.	1354	2316	30	103	
Zit	302	2423	119	94	
hier	458	2423	148	93	
,	624	2422	27	94	
tot	702	2422	107	94	
dat	838	2422	119	93	
den	990	2421	119	94	
avond	1150	2421	233	93	
val	1420	2420	107	94	
,	1536	2419	27	94	
Den	199	2520	143	99	
Avond	395	2520	252	98	
van	677	2519	113	99	
'	840	2519	29	99	
t	871	2518	29	99	
vermoeijend	924	2518	456	98	
leeven	1418	2517	221	98	
,	1668	2516	29	99	
Dan	306	2619	146	103	
zult	491	2619	130	102	
gy	668	2618	75	103	
door	789	2618	174	102	
het	997	2617	117	103	
Afſcheid	1163	2617	290	102	
Dal	1513	2616	147	102	
,	1658	2615	30	103	
U	220	2723	27	95	
op	323	2723	71	95	
den	444	2723	109	94	
weg	596	2722	161	95	
,	796	2722	27	95	
naar	880	2721	143	95	
huis	1068	2721	147	94	
begeeven	1238	2720	345	94	
.	1602	2719	27	95	
En	314	2817	98	107	
overkomen	470	2817	388	106	
zynde	924	2815	218	107	
'	1174	2815	31	107	
t	1207	2814	31	107	
land	1284	2814	154	107	
,	1455	2814	31	107	
Der	210	2915	147	103	
wereldſe	390	2915	305	102	
ongetempertheden	752	2914	685	101	
,	1493	2912	30	103	
U	318	3013	28	95	
zelven	420	3014	212	96	
vinden	690	3016	224	97	
in	981	3019	54	95	
een	1103	3020	109	96	
ſtand	1292	3021	164	97	
,	1498	3024	28	95	
Daar	209	3116	175	96	
uw	415	3118	104	96	
behaagen	572	3119	330	98	
zy	947	3123	88	96	
te	1076	3125	70	95	
vreden	1180	3126	235	96	
.	1423	3128	28	95	
Want	309	3217	234	94	
hitte	569	3219	165	93	
zal	778	3221	105	92	
'	901	3222	27	92	
er	940	3222	52	93	
niet	1034	3224	135	93	
meer	1191	3225	194	93	
zyn	1429	3227	119	93	
,	1570	3228	27	92	
Noch	204	3316	218	94	
overlaſt	493	3319	270	93	
van	805	3321	119	92	
guure	995	3321	199	94	
koude	1243	3323	225	93	
,	1490	3325	27	92	
Een	296	3417	138	107	
vriendelyker	489	3417	452	105	
zonneſchyn	997	3415	424	106	
,	1442	3414	31	107	
Zal	1912	3510	130	87	
