content	x	y	w	h	
208	650	409	152	130	
BESCHOUWING	942	406	1342	112	
En	763	572	108	115	
haare	909	570	189	115	
vrucht	1149	567	249	115	
geen	1452	564	153	116	
vyand	1663	562	218	115	
vind	1941	559	153	115	
.	2103	557	35	117	
Ô	662	693	36	125	
Heilig	762	693	236	125	
land	1061	693	144	125	
dat	1269	693	108	125	
wy	1423	693	115	125	
hier	1593	693	149	125	
meenen	1772	693	285	125	
,	2086	693	36	125	
Gy	760	824	138	125	
legd	915	824	164	125	
niet	1118	824	129	125	
tegen	1302	824	173	125	
'	1522	824	36	125	
t	1548	824	36	125	
licht	1618	824	167	125	
der	1824	824	108	125	
Tyd	2002	824	144	125	
,	2157	824	36	125	
Maar	657	949	198	125	
van	903	949	108	125	
het	1051	949	124	125	
Eeuwig	1213	949	272	125	
licht	1538	949	171	125	
beſcheenen	1731	949	414	125	
,	2162	949	36	125	
Recht	750	1092	263	103	
tegen	1061	1092	187	103	
over	1303	1092	158	103	
d	1527	1092	30	103	
'	1558	1092	30	103	
Ecuwigheid	1594	1092	425	103	
.	2047	1092	30	103	
JEZAIAS	1274	1328	383	95	
I	1693	1328	27	95	
:	1731	1328	27	95	
30	1787	1328	69	95	
.	1866	1328	27	95	
V	721	1514	27	91	
ant	905	1511	106	90	
gy	1049	1509	52	91	
zult	1147	1508	140	89	
zyn	1324	1505	105	90	
als	1473	1503	93	90	
een	1593	1502	94	90	
Eike	1742	1500	135	89	
,	1912	1497	27	91	
welkers	1982	1496	267	88	
blade	2272	1493	180	88	
.	2451	1490	27	91	
ren	667	1600	102	103	
afvallen	791	1600	259	103	
,	1074	1600	30	103	
en	1144	1600	37	103	
als	1218	1600	104	103	
een	1336	1600	74	103	
bof	1447	1600	102	103	
,	1563	1600	30	103	
die	1613	1600	103	103	
geen	1738	1600	134	103	
water	1882	1600	208	103	
en	2116	1600	57	103	
heeft	2206	1600	156	103	
.	2364	1600	30	103	
En	1167	1801	87	95	
Kapittel	1299	1801	282	95	
XXXIV	1605	1801	273	95	
:	1919	1801	27	95	
4	1978	1801	27	95	
.	2016	1801	27	95	
En	783	1968	77	103	
al	902	1968	57	103	
het	991	1968	103	103	
heir	1116	1968	134	103	
der	1283	1968	102	103	
bemelen	1418	1968	259	103	
zal	1740	1968	119	103	
uitteeren	1896	1968	266	103	
,	2210	1968	30	103	
en	2306	1968	57	103	
de	2416	1968	77	103	
hemelen	671	2073	251	96	
zullen	972	2073	193	96	
toegeroid	1209	2073	290	96	
worden	1536	2073	240	96	
,	1808	2073	28	96	
gelyk	1878	2073	141	96	
een	2072	2073	82	96	
boek	2194	2073	135	96	
,	2352	2073	28	96	
en	2422	2073	53	96	
al	672	2168	77	102	
baar	762	2168	158	102	
beir	953	2168	134	102	
zal	1115	2168	117	102	
afvallen	1265	2168	269	102	
,	1590	2168	29	102	
gelyk	1685	2168	154	102	
een	1893	2168	74	102	
blad	2028	2168	135	102	
van	2211	2168	117	102	
den	2367	2168	103	102	
wynſtok	649	2273	267	95	
afvald	970	2273	198	95	
,	1201	2273	27	95	
en	1280	2273	53	95	
gelyk	1383	2273	158	95	
[	1589	2273	27	95	
een	1620	2273	82	95	
vyge	1751	2273	149	95	
]	1904	2273	27	95	
afvalt	1965	2273	202	95	
van	2203	2273	110	95	
den	2358	2273	110	95	
Drge	658	2368	178	103	
-	834	2368	30	103	
boom	853	2368	148	103	
.	1032	2368	30	103	
MICHA	1241	2509	332	93	
VII	1628	2509	107	93	
:	1760	2509	27	93	
1	1836	2509	27	93	
.	1865	2509	27	93	
Ai	782	2669	107	95	
mo	899	2669	105	95	
!	1035	2669	27	95	
want	1098	2669	190	95	
ik	1318	2669	53	95	
ben	1411	2669	96	95	
,	1559	2669	27	95	
als	1644	2669	96	95	
wanneer	1791	2669	278	95	
de	2115	2669	87	95	
zomer	2241	2669	237	95	
vruchten	665	2776	276	86	
zyn	991	2776	99	86	
ingezameld	1140	2776	377	86	
,	1542	2776	25	86	
als	1620	2776	99	86	
wanneer	1729	2776	298	86	
de	2035	2776	96	86	
na	2135	2776	80	86	
-	2220	2776	25	86	
leezin	2244	2776	230	86	
gen	657	2873	104	92	
in	822	2873	51	92	
den	917	2873	105	92	
wyn	1058	2873	131	92	
-	1212	2873	26	92	
oogſt	1250	2873	141	92	
geſchied	1436	2873	237	92	
zyn	1729	2873	106	92	
:	1872	2873	26	92	
daar	1959	2873	164	92	
en	2161	2873	51	92	
is	2264	2873	51	92	
geen	2357	2873	116	92	
druive	666	2969	232	94	
om	921	2971	66	92	
te	1055	2972	50	92	
eeten	1148	2972	134	93	
;	1351	2974	25	92	
myne	1431	2974	179	93	
ziele	1656	2976	147	92	
begeerd	1847	2977	239	93	
vroeg	2135	2979	170	93	
rype	2357	2980	129	93	
vrucht	676	3061	204	97	
.	884	3061	28	97	
1	1149	3176	29	102	
KORINTHEN	1196	3176	544	102	
VII	1782	3176	117	102	
:	1918	3176	29	102	
31	1967	3176	75	102	
.	2043	3176	29	102	
En	789	3329	68	94	
die	900	3330	107	94	
deze	1034	3331	163	95	
wereld	1222	3333	217	95	
gebruiken	1502	3335	292	97	
,	1837	3338	26	94	
als	1912	3339	93	95	
niet	2032	3340	136	95	
misbrui	2188	3342	286	96	
.	2470	3344	26	94	
bende	683	3437	191	92	
.	871	3439	25	91	
Want	915	3439	210	92	
de	1135	3440	83	92	
gedaante	1254	3441	273	93	
dezer	1562	3443	179	92	
wereld	1746	3445	237	92	
gaat	2031	3446	142	92	
voorby	2204	3448	219	92	
.	2424	3449	25	91	
JAKO	2231	3553	252	68	
