content	x	y	w	h	
92	692	352	79	141	
BESCHOUWING	931	355	1299	157	
Zet	794	533	141	111	
u	977	536	33	109	
by	1063	537	81	110	
'	1186	539	33	109	
t	1219	539	33	109	
ſtille	1298	540	156	111	
water	1516	543	207	111	
neer	1778	547	154	110	
,	1945	549	33	109	
Dat	689	666	140	101	
uit	862	670	100	98	
Gods	987	673	221	101	
liefde	1256	679	197	101	
-	1446	683	30	98	
bron	1470	684	165	100	
gevlooten	1695	689	352	105	
,	2074	697	30	98	
Een	793	801	130	101	
ſtroom	992	804	198	101	
maakt	1245	808	252	102	
van	1508	811	116	100	
gewenſte	1681	813	327	103	
leer	2047	818	128	101	
,	2198	820	30	99	
Die	693	926	135	106	
langs	869	928	187	107	
uw	1084	931	78	105	
huis	1217	933	148	106	
komt	1398	936	207	107	
heen	1631	939	167	105	
geſchooten	1857	942	381	108	
.	2261	947	31	104	
ô	793	1061	36	116	
Zaal	869	1063	171	117	
’	1029	1065	36	116	
ge	1050	1065	88	118	
ſtilte	1190	1067	167	118	
,	1371	1069	36	116	
daar	1456	1070	137	118	
men	1619	1073	151	117	
hoord	1813	1075	218	119	
,	2056	1078	36	116	
Het	683	1192	156	110	
aangenaame	877	1195	442	114	
en	1339	1201	61	108	
vriend	1444	1202	224	111	
'	1667	1205	32	108	
lyk	1706	1206	94	108	
nooder	1836	1207	257	111	
,	2118	1211	32	108	
Der	782	1317	152	119	
Zielen	952	1320	230	119	
,	1219	1323	36	117	
door	1298	1324	171	120	
Gods	1490	1327	203	120	
Heilig	1726	1330	235	120	
woord	1986	1333	235	120	
,	2246	1337	36	117	
Dat	681	1443	145	113	
elk	864	1445	97	112	
zo	1011	1447	63	112	
mild	1110	1449	164	113	
word	1319	1452	173	112	
aangebooden	1542	1455	458	116	
.	2015	1461	33	111	
Wel	766	1580	186	102	
aan	973	1583	115	101	
dan	1135	1585	100	101	
Leven	1287	1587	225	103	
werd	1546	1591	188	102	
bedaard	1767	1594	280	103	
,	2076	1598	30	100	
Dat	685	1708	141	111	
nu	859	1710	81	110	
zo	984	1712	62	110	
lange	1094	1714	198	111	
en	1325	1717	62	109	
veele	1442	1718	176	111	
dagen	1651	1721	198	111	
,	1884	1724	33	109	
Bewoonder	778	1836	414	104	
van	1232	1842	100	99	
het	1374	1844	128	100	
Ruis	1540	1847	178	100	
-	1725	1849	29	98	
dal	1748	1849	114	99	
waard	1894	1851	212	101	
,	2125	1854	29	98	
Een	673	1957	132	104	
plaats	857	1959	208	106	
die	1097	1963	103	104	
'	1223	1964	31	103	
t	1255	1965	31	103	
leven	1319	1966	174	105	
moeſt	1532	1968	216	106	
mishaagen	1771	1972	376	107	
.	2159	1977	31	103	
ô	776	2080	32	108	
Ruis	858	2081	184	111	
-	1048	2084	32	108	
dal	1078	2084	109	109	
,	1212	2086	32	108	
aller	1274	2087	164	110	
ydelheid	1494	2090	289	112	
,	1823	2094	32	108	
Van	675	2208	138	97	
'	850	2210	29	96	
t	879	2211	29	96	
woelend	933	2211	311	101	
en	1289	2216	54	97	
krioelend	1387	2218	352	101	
leven	1793	2223	171	98	
,	1995	2226	29	96	
Der	770	2332	135	105	
wereld	938	2335	240	105	
-	1190	2338	31	103	
geeft	1230	2338	163	105	
in	1458	2341	40	104	
'	1557	2343	31	103	
t	1589	2343	31	103	
ryk	1654	2344	105	104	
der	1803	2346	120	104	
tyd	1954	2348	120	104	
,	2092	2350	31	103	
Men	666	2455	170	101	
moet	880	2458	192	101	
u	1114	2461	30	99	
vlieden	1212	2462	240	102	
en	1526	2466	56	100	
begeeven	1638	2468	338	103	
.	1984	2473	30	99	
Ô	767	2573	33	109	
Stillen	853	2574	220	112	
oord	1117	2578	154	111	
van	1315	2581	110	110	
'	1460	2583	33	109	
t	1493	2583	33	109	
Dal	1559	2584	141	110	
der	1744	2586	110	110	
deugd	1882	2588	233	113	
,	2131	2591	33	109	
Door	658	2700	213	103	
zo	892	2703	76	101	
veel	999	2704	161	102	
wyzen	1173	2707	239	102	
uitverkooren	1445	2710	462	106	
,	1936	2717	30	100	
Om	766	2821	109	118	
van	940	2824	119	118	
het	1089	2826	118	117	
Heil	1228	2827	193	119	
ter	1436	2830	103	117	
eeuw	1577	2832	171	119	
'	1752	2834	36	116	
ge	1801	2835	68	117	
vreugd	1903	2836	253	120	
,	2165	2840	36	116	
In	659	2948	81	109	
plaats	784	2950	194	111	
van	1011	2953	110	110	
'	1156	2954	33	109	
t	1189	2955	33	109	
aards	1242	2956	191	111	
getier	1462	2959	209	111	
te	1708	2962	62	109	
hooren	1803	2963	256	112	
,	2079	2967	33	109	
Uw	741	3069	153	118	
welbehagen	923	3071	424	122	
trekke	1426	3078	236	120	
ons	1699	3082	120	117	
al	1869	3084	68	117	
,	1950	3085	36	116	
Van	666	3196	136	118	
'	839	3198	36	117	
s	862	3199	36	117	
Werelds	912	3199	330	122	
ſwaare	1277	3204	232	120	
Waterval	1538	3208	360	121	
.	1889	3212	36	117	
JOB	2270	3469	177	91	
