content	x	y	w	h	
VOOR	292	312	797	193	
REDEN	1125	333	973	196	
.	2112	357	55	174	
I	349	734	36	118	
AL	478	736	131	120	
die	669	741	103	119	
hervoorkomt	790	744	516	127	
,	1305	754	36	118	
om	1389	755	68	120	
de	1515	758	88	120	
Wereld	1614	761	280	122	
te	1932	766	68	120	
be	2035	769	120	119	
ſchouwen	685	857	361	100	
,	1087	872	28	88	
Beſchouw	436	935	352	125	
dezelve	825	944	277	123	
zo	1107	950	90	118	
,	1217	952	36	118	
door	1262	953	171	120	
eenen	1456	957	184	121	
wyzen	1665	961	235	123	
geeft	1935	967	172	121	
,	2125	971	36	118	
Dat	322	1069	147	95	
hy	493	1072	104	94	
,	614	1074	28	92	
aan	677	1075	107	93	
Schouwens	813	1078	431	99	
Eind	1278	1085	174	95	
,	1461	1088	28	92	
den	1520	1089	121	95	
Hemel	1676	1091	270	96	
mag	1974	1097	160	95	
behouwen	678	1176	380	99	
,	1086	1179	29	96	
Dan	425	1254	144	126	
is	605	1255	47	125	
hy	669	1256	94	125	
,	773	1257	37	125	
tot	813	1257	108	125	
zyn	935	1258	125	126	
heil	1085	1259	147	126	
,	1227	1260	37	125	
op	1279	1260	71	126	
Aarden	1400	1261	235	127	
wel	1672	1263	144	126	
geweeſt	1830	1265	301	127	
.	2122	1267	37	125	
Zo	327	1374	109	118	
werd	440	1376	188	118	
de	663	1379	88	118	
houte	752	1380	218	120	
Kiſt	983	1384	159	118	
,	1160	1388	36	117	
van	1246	1388	118	119	
iemant	1391	1391	245	121	
opgeſlooten	1665	1395	426	123	
,	2116	1403	36	117	
Om	425	1510	116	125	
zyn	581	1511	127	126	
inwendig	744	1512	324	128	
goed	1116	1515	159	126	
,	1290	1517	37	125	
dat	1355	1517	109	126	
hy	1476	1518	94	125	
in	1601	1519	47	125	
zich	1683	1520	134	125	
bevat	1843	1521	213	126	
,	2059	1522	37	125	
Op	321	1637	130	118	
dat	489	1638	102	118	
,	605	1639	35	117	
in	678	1640	65	117	
plaats	779	1641	213	118	
van	1020	1642	117	118	
hout	1156	1644	182	118	
,	1348	1645	35	117	
het	1404	1645	118	118	
Goud	1537	1646	214	119	
-	1750	1648	35	117	
deel	1778	1648	174	118	
werd	1955	1650	187	118	
genooten	691	1767	318	70	
,	1038	1760	24	77	
Terwyl	433	1845	282	101	
m	733	1847	30	99	
'	803	1848	30	99	
er	835	1848	56	99	
uitheft	911	1849	250	100	
,	1173	1851	30	99	
een	1231	1851	114	100	
onnoemelyke	1371	1852	502	103	
ſchat	1885	1856	180	100	
.	2063	1857	30	99	
Maar	308	1965	217	95	
die	537	1969	107	92	
de	663	1971	103	93	
Wereld	770	1972	286	96	
ſteld	1085	1976	157	94	
,	1278	1979	27	92	
een	1360	1980	105	94	
Doelwit	1507	1982	309	96	
van	1853	1987	105	93	
zyn	1998	1989	118	94	
oogen	676	2080	212	89	
,	914	2082	26	88	
En	413	2166	106	95	
met	550	2167	166	96	
het	747	2168	124	96	
Herten	890	2169	261	97	
-	1170	2172	28	95	
oog	1193	2172	138	96	
,	1354	2173	28	95	
daar	1426	2174	153	96	
niet	1591	2175	139	96	
doorheene	1756	2176	379	98	
gaat	718	2276	144	94	
,	883	2277	28	93	
Genoegd	311	2349	344	119	
zich	679	2352	136	118	
met	849	2353	151	118	
de	1028	2355	87	117	
Kift	1125	2355	158	118	
,	1291	2357	35	117	
(	1373	2357	35	117	
door	1406	2357	171	118	
onverſtand	1600	2359	394	120	
be	2004	2362	124	117	
droogen	716	2460	284	102	
,	1034	2463	30	100	
)	1064	2463	30	100	
Zodat	397	2542	244	117	
hy	665	2544	89	116	
eindeling	788	2545	330	118	
,	1140	2547	35	116	
met	1182	2548	151	117	
leege	1383	2549	185	117	
handen	1597	2551	259	118	
ſtaat	1914	2553	143	117	
.	2060	2554	35	116	
De	309	2669	130	117	
Wereld	442	2670	273	118	
is	753	2672	44	117	
een	819	2673	100	117	
Kiſt	963	2674	153	117	
,	1135	2675	35	116	
met	1153	2676	167	117	
veelderlei	1333	2677	366	118	
ſieraaden	1732	2680	296	118	
,	2055	2682	35	116	
Van	414	2790	144	126	
d	598	2791	37	125	
'	636	2792	37	125	
Alderhoogſte	685	2792	490	128	
,	1191	2796	37	125	
door	1276	2796	164	126	
de	1479	2798	92	125	
wysheid	1570	2799	311	127	
,	1897	2801	37	125	
toe	1974	2802	149	125	
bereid	695	2906	224	98	
;	946	2914	29	92	
Maar	288	3008	211	93	
'	518	3008	27	93	
t	546	3008	27	93	
geen	597	3008	159	93	
den	787	3009	121	92	
eeuw	946	3009	159	93	
'	1126	3008	27	93	
gen	1158	3009	120	93	
grond	1310	3009	210	93	
,	1534	3009	27	93	
der	1595	3009	107	94	
zielen	1751	3009	189	93	
kan	1994	3010	121	93	
verzaaden	698	3099	343	105	
,	1075	3102	31	103	
Is	420	3182	44	116	
d	507	3183	35	116	
'	542	3183	35	116	
oorſprong	563	3183	370	119	
zelver	964	3186	225	118	
,	1203	3188	35	116	
die	1247	3188	102	117	
daar	1377	3189	153	117	
heim	1542	3191	153	116	
'	1722	3192	35	116	
lyk	1748	3192	117	117	
achter	1901	3193	220	118	
leid	706	3293	118	89	
.	834	3289	28	92	
Zoek	294	3371	190	122	
dan	525	3373	106	121	
de	668	3374	91	121	
ſleutel	776	3375	224	122	
,	991	3376	36	121	
al	1042	3377	69	121	
die	1111	3377	106	122	
wys	1241	3378	158	122	
wil	1396	3379	140	122	
zyn	1559	3381	123	121	
van	1706	3382	106	121	
herten	1836	3383	234	122	
,	2098	3385	36	121	
Waar	1901	3501	214	95	
*	1218	3532	19	65	
3	1317	3533	19	65	
