content	x	y	w	h	
DER	558	341	269	126	
WERELD	907	341	730	126	
.	1636	341	37	126	
PS	689	434	19	27	
155	1975	381	124	97	
Die	422	617	148	148	
niet	613	617	157	148	
en	814	617	54	148	
keerd	926	617	202	148	
,	1147	617	43	148	
Word	1231	617	240	148	
overheerd	1522	617	396	148	
.	1923	617	43	148	
N	357	874	15	140	
iet	554	877	107	143	
verder	704	881	225	144	
,	941	886	38	141	
zeid	1029	888	146	144	
de	1206	892	100	142	
hooge	1339	895	235	145	
Kuſt	1596	901	179	143	
;	1787	905	38	141	
En	267	1029	115	125	
ſchut	421	1029	195	125	
het	638	1029	124	125	
woeden	796	1029	281	125	
van	1117	1029	124	125	
de	1292	1029	93	125	
baaren	1407	1029	220	125	
,	1673	1029	36	125	
Der	375	1157	132	116	
wilde	564	1157	208	116	
Zee	806	1157	151	116	
,	995	1157	34	116	
zoo	1080	1157	118	116	
ongeruſt	1252	1157	325	116	
,	1597	1157	34	116	
Die	269	1278	131	118	
vrees	443	1279	186	119	
'	622	1281	33	117	
lyk	647	1281	117	118	
dreigd	809	1283	238	119	
,	1082	1286	33	117	
met	1153	1286	149	118	
zyn	1340	1288	115	118	
gevaaren	1505	1290	305	119	
:	1838	1293	33	117	
Zo	358	1417	111	99	
keerd	510	1417	214	99	
het	778	1417	127	99	
hemelſe	944	1417	301	99	
gemoed	1307	1417	275	99	
,	1612	1417	29	99	
De	261	1533	138	124	
Wereld	420	1533	274	124	
Zee	745	1533	143	124	
,	917	1533	36	124	
van	1007	1533	108	124	
diepe	1171	1533	183	124	
gronden	1410	1533	284	124	
,	1723	1533	36	124	
Die	371	1661	143	125	
Ebd	552	1661	143	125	
en	751	1661	48	125	
Vloeid	862	1661	239	125	
in	1156	1661	46	125	
vlees	1245	1661	189	125	
en	1465	1661	70	125	
bloed	1587	1661	187	125	
,	1803	1661	36	125	
En	261	1805	118	92	
ruft	424	1805	123	92	
en	589	1805	67	92	
bruift	697	1805	216	92	
met	933	1805	156	92	
ſchuim	1141	1805	209	92	
der	1422	1805	118	92	
zonden	1571	1805	257	92	
.	1847	1805	26	92	
De	370	1925	116	104	
ydelheid	517	1925	307	104	
dringd	867	1925	240	104	
op	1138	1925	96	104	
haar	1266	1925	162	104	
aan	1460	1925	106	104	
,	1600	1925	30	104	
En	264	2049	111	100	
zy	415	2049	73	100	
door	532	2049	168	100	
vreeze	738	2049	235	100	
Gods	995	2049	224	100	
verheven	1243	2049	312	100	
,	1588	2049	29	100	
Doet	363	2173	195	108	
hem	588	2173	124	108	
voor	795	2173	163	108	
haare	984	2173	201	108	
Paalen	1230	2173	219	108	
ſtaan	1514	2173	144	108	
,	1695	2173	31	108	
Zo	250	2301	123	96	
word	396	2301	199	96	
het	623	2301	123	96	
hert	778	2301	165	96	
niet	967	2301	152	96	
overdreeven	1141	2301	444	96	
.	1603	2301	28	96	
Indien	367	2429	226	109	
de	633	2429	100	109	
Zoom	776	2429	199	109	
van	1056	2429	109	109	
eenig	1232	2429	186	109	
Land	1491	2429	184	109	
Door	245	2549	211	124	
watervloed	490	2549	407	124	
begint	937	2549	255	124	
te	1219	2549	68	124	
wyken	1303	2549	261	124	
,	1593	2549	36	124	
Hoe	355	2685	170	108	
werkzaam	557	2685	349	108	
is	993	2685	41	108	
de	1068	2685	100	108	
wakk	1184	2685	199	108	
'	1394	2685	31	108	
re	1429	2685	60	108	
hand	1534	2685	168	108	
,	1735	2685	31	108	
Om	268	2811	119	129	
zyn	448	2811	130	129	
verblyving	632	2811	391	129	
af	1077	2811	72	129	
te	1195	2811	72	129	
dyken	1326	2811	198	129	
:	1566	2811	38	129	
Voorzichtige	367	2949	505	126	
overweging	924	2949	443	126	
meê	1404	2949	179	126	
;	1595	2949	37	126	
Op	271	3069	136	125	
dat	436	3069	107	125	
het	569	3069	126	125	
waardig	728	3069	294	125	
land	1083	3069	146	125	
der	1264	3069	124	125	
Zielen	1426	3069	209	125	
,	1669	3069	36	125	
Niet	367	3205	173	109	
onder	574	3205	208	109	
ging	831	3205	157	109	
in	1018	3205	61	109	
zondens	1124	3205	300	109	
Zee	1445	3205	155	109	
,	1610	3205	32	109	
Wiens	259	3317	259	124	
golven	563	3317	220	124	
daag	835	3317	167	124	
'	1001	3317	36	124	
lyks	1034	3317	157	124	
op	1213	3317	91	124	
haar	1339	3317	144	124	
vielen	1532	3317	208	124	
.	1757	3317	36	124	
Maar	359	3438	202	119	
daar	597	3440	152	119	
men	760	3442	166	118	
floft	973	3444	149	119	
en	1170	3446	63	118	
laat	1276	3448	134	118	
het	1448	3449	116	118	
gaan	1617	3451	147	118	
,	1792	3453	33	117	
Wat	1910	3554	184	98	
