content	x	y	w	h	
I	1994	330	8	85	
50	683	327	97	125	
BESCHOUWING	956	322	1324	102	
DE	1180	485	183	125	
HAGEL	1422	485	576	125	
.	1997	485	36	125	
'	1125	661	29	100	
t	1155	661	29	100	
Kan	1235	661	143	100	
haaſt	1445	661	182	100	
veranderen	1675	661	386	100	
.	2085	661	29	100	
S	2417	1836	16	6	
WHO	2419	1858	11	35	
Daarom	788	3032	227	95	
alzo	1064	3032	136	95	
zit	1227	3032	109	95	
de	1342	3032	69	95	
Heere	1430	3032	194	95	
HEERE	1648	3032	304	95	
;	1968	3032	27	95	
Ja	2024	3032	69	95	
ik	2124	3032	53	95	
zal	2197	3032	107	95	
hem	2350	3032	94	95	
!	2496	3032	27	95	
door	700	3130	132	82	
eenen	867	3130	147	82	
grooten	1047	3130	210	82	
fiorm	1298	3130	130	82	
-	1462	3130	23	82	
windin	1484	3130	235	82	
myne	1751	3130	173	82	
grimmigheid	1946	3130	403	82	
[	2377	3130	23	82	
ply	2401	3130	109	82	
ten	699	3215	93	80	
,	816	3215	23	80	
en	880	3215	58	80	
daar	967	3215	145	80	
zal	1147	3215	104	80	
een	1265	3215	93	80	
overſtelpende	1396	3215	413	80	
plas	1831	3215	117	80	
-	1948	3215	23	80	
regen	1978	3215	167	80	
zyn	2189	3215	102	80	
in	2315	3215	58	80	
my	2383	3215	129	80	
nen	693	3298	107	83	
toorn	846	3298	139	83	
,	1012	3298	24	83	
en	1090	3298	46	83	
groote	1186	3298	180	83	
bagel	1393	3298	171	83	
-	1567	3298	24	83	
fteenen	1597	3298	197	83	
in	1837	3298	47	83	
[	1936	3298	24	83	
myne	1955	3298	187	83	
]	2146	3298	24	83	
grimmig	2209	3298	306	83	
heid	707	3373	116	99	
,	850	3373	29	99	
om	913	3373	55	99	
[	1052	3373	29	99	
dien	1081	3373	119	99	
]	1224	3373	29	99	
te	1297	3373	55	99	
ver	1394	3373	99	99	
doen	1495	3373	130	99	
.	1638	3373	29	99	
Ezechiel	1703	3373	275	99	
XIII	2012	3373	158	99	
:	2173	3373	29	99	
13	2222	3373	73	99	
.	2304	3373	29	99	
13	2245	3368	35	104	
.	2317	3399	11	83	
De	2440	3453	66	116	
