content	x	y	w	h	
64	661	361	116	123	
BESCHOUWING	918	358	1302	119	
Zo	669	538	114	102	
ver	801	537	120	103	
,	949	536	31	103	
zo	1030	536	78	102	
ver	1145	535	105	103	
,	1272	534	31	103	
op	1342	534	78	103	
dorre	1478	533	192	102	
heiden	1692	532	233	102	
,	1958	531	31	103	
Dat	770	660	145	92	
u	970	659	27	92	
,	1044	659	27	92	
in	1138	658	52	92	
'	1249	658	27	92	
t	1277	657	27	92	
laatſte	1361	657	210	91	
overzien	1633	655	296	91	
,	1965	654	27	92	
De	678	781	119	91	
kans	812	780	182	91	
van	1025	779	105	91	
noch	1179	778	174	91	
eens	1406	777	156	91	
t	1585	776	27	92	
'	1613	776	27	92	
huis	1630	775	156	92	
te	1829	774	50	92	
komen	1932	774	240	91	
Door	758	904	216	108	
twyfelmoedigheid	992	903	682	105	
,	1709	899	33	109	
miſſchien	1775	899	339	107	
,	2149	897	33	109	
Ontwrongen	683	1037	469	101	
wierd	1204	1034	213	103	
,	1447	1032	31	104	
en	1540	1032	79	104	
afgenomen	1682	1031	378	102	
.	2083	1029	31	104	
Daar	779	1160	173	86	
u	996	1159	25	87	
de	1070	1159	82	86	
naarheid	1173	1158	309	85	
van	1533	1156	113	87	
de	1693	1155	82	87	
nacht	1806	1154	221	87	
Op	680	1289	130	98	
'	846	1288	30	99	
t	877	1288	30	99	
woefte	922	1287	255	98	
veld	1214	1286	145	98	
quam	1420	1285	155	98	
overvallen	1652	1283	353	98	
,	2038	1281	30	99	
Daar	771	1411	178	101	
achtloosheid	991	1410	478	99	
u	1535	1407	30	102	
had	1625	1406	120	102	
gebracht	1798	1406	335	100	
,	2138	1404	30	102	
Tot	702	1540	142	98	
in	878	1539	38	98	
het	982	1538	128	98	
dal	1170	1537	114	99	
der	1316	1536	114	99	
jammerdallen	1484	1535	476	97	
.	1982	1533	30	99	
Ja	779	1671	79	108	
,	868	1671	32	108	
ook	952	1670	124	108	
zo	1132	1669	60	108	
ver	1237	1669	123	107	
,	1380	1668	32	108	
zo	1470	1667	60	108	
ver	1586	1667	108	107	
,	1708	1666	32	108	
zo	1782	1666	79	107	
veer	1902	1665	152	107	
,	2067	1664	32	108	
Dat	682	1793	152	95	
gy	865	1792	88	95	
'	987	1791	29	96	
t	1016	1791	29	96	
nooit	1064	1791	202	95	
weder	1293	1789	226	95	
quaamt	1577	1788	267	95	
vertellen	1864	1786	305	95	
,	2200	1784	29	96	
Vervallen	785	1907	337	110	
buiten	1190	1905	214	111	
weder	1463	1903	235	111	
-	1701	1902	33	112	
keer	1732	1902	159	111	
,	1905	1901	33	112	
Tot	705	2033	141	108	
in	868	2032	62	108	
den	985	2031	110	109	
afgrond	1139	2030	279	108	
van	1473	2028	110	109	
der	1623	2028	110	108	
heilen	1777	2027	209	108	
.	1999	2025	33	109	
Treed	812	2160	202	107	
dan	1048	2159	120	107	
dees	1208	2158	154	107	
heuvel	1380	2157	257	107	
niet	1659	2155	143	108	
voorby	1835	2154	262	107	
,	2113	2153	32	108	
De	677	2305	135	90	
hoogte	823	2302	271	89	
,	1121	2299	27	91	
van	1193	2298	119	89	
beraaden	1347	2295	314	87	
zinnen	1705	2290	226	89	
,	1958	2287	27	91	
Op	780	2416	130	116	
dat	948	2415	100	116	
men	1075	2415	150	115	
ſpeur	1278	2413	188	116	
waar	1505	2412	180	115	
datmen	1726	2411	242	115	
zy	2021	2409	65	116	
,	2113	2409	35	116	
Om	693	2537	116	123	
'	865	2536	37	124	
t	890	2536	37	124	
ſpoor	960	2535	197	123	
tot	1182	2534	109	124	
eeuwig	1322	2533	258	123	
heil	1619	2532	150	123	
te	1787	2531	71	123	
winnen	1890	2530	257	123	
.	2163	2529	37	124	
JOB	1389	2708	96	109	
XV	1488	2708	142	111	
:	1691	2712	33	108	
7	1768	2714	33	108	
.	1801	2715	33	108	
Z	710	2836	16	139	
yt	854	2839	95	139	
gy	970	2839	78	140	
de	1083	2840	78	139	
eerſte	1187	2841	166	140	
een	1385	2843	81	139	
menſche	1514	2844	267	141	
gebooren	1822	2846	251	141	
?	2095	2848	42	139	
of	2183	2848	80	140	
zyt	2282	2850	122	139	
gi	2423	2851	78	139	
voor	679	2972	149	101	
de	855	2971	96	101	
heuvelen	963	2970	281	101	
voortgebracht	1306	2968	437	100	
?	1788	2966	30	102	
PSALM	1175	3084	270	95	
CXIX	1500	3082	245	95	
:	1792	3081	29	96	
176	1859	3080	111	96	
.	1978	3080	29	96	
Ik	795	3185	61	106	
hebbe	889	3185	187	105	
gedwaald	1098	3183	319	105	
als	1454	3181	93	106	
een	1562	3181	93	106	
verlooren	1677	3180	302	105	
Schaap	2012	3178	230	105	
:	2251	3177	32	106	
zoekt	2325	3177	172	105	
uwen	694	3297	171	99	
kneche	896	3295	216	100	
,	1151	3294	30	100	
want	1242	3294	183	99	
swe	1452	3292	157	100	
geboden	1622	3292	243	98	
en	1929	3290	58	100	
bebbe	2038	3289	175	99	
ik	2264	3288	56	100	
niet	2367	3287	135	100	
vergeeten	693	3405	286	98	
.	992	3403	30	100	
SPREU	2166	3483	311	82	
