content	x	y	w	h	
390	642	393	148	148	
BESCHOUWING	956	393	1289	148	
De	948	581	185	125	
KREUPELE	1205	581	936	125	
,	2139	581	36	125	
Maar	1163	748	201	121	
voor	1431	754	162	120	
een	1643	759	98	118	
tyd	1807	762	116	119	
.	1935	764	32	117	
with	932	2000	15	61	
LEBO	1229	2028	56	16	
io	1089	2435	24	15	
Indien	737	3153	176	85	
dan	945	3153	108	85	
uwe	1082	3153	146	85	
hand	1229	3153	167	85	
of	1404	3153	62	85	
uwe	1478	3153	157	85	
voet	1659	3153	131	85	
u	1827	3153	24	85	
ergert	1894	3153	189	85	
,	2103	3153	24	85	
houwt	2166	3153	223	85	
ze	2402	3153	62	85	
af	637	3239	78	84	
en	747	3239	47	84	
werpt	836	3239	203	84	
ze	1050	3239	78	84	
van	1161	3239	110	84	
u	1321	3239	24	84	
.	1356	3239	24	84	
Hetis	1421	3239	201	84	
u	1648	3239	24	84	
beter	1712	3239	161	84	
tot	1899	3239	86	84	
den	2004	3239	97	84	
leven	2140	3239	163	84	
in	2338	3239	47	84	
te	2411	3239	64	84	
gaan	634	3324	141	91	
,	807	3324	26	91	
kreupel	870	3324	240	91	
,	1133	3324	26	91	
of	1199	3324	51	91	
verminkt	1285	3324	313	91	
[	1625	3324	26	91	
zynde	1670	3324	179	91	
,	1867	3324	26	91	
]	1914	3324	26	91	
dan	1986	3324	91	91	
twee	2126	3324	156	91	
hans	2326	3324	159	91	
den	641	3407	102	82	
of	783	3408	59	81	
twee	873	3409	157	82	
voeten	1051	3410	190	82	
hebbende	1288	3411	284	83	
in	1599	3413	43	82	
het	1674	3414	91	81	
eeuwige	1793	3415	266	82	
vuur	2076	3417	155	81	
gewor	2248	3418	224	82	
pen	631	3485	100	99	
te	775	3485	57	99	
worden	864	3485	230	99	
.	1107	3485	29	99	
Matth	1139	3485	203	99	
:	1360	3485	29	99	
XVIII	1405	3485	224	99	
:	1633	3485	29	99	
8	1683	3485	29	99	
.	1723	3485	29	99	
Getroost	2211	3573	258	96	
